generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77930,48943,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
2,78161,49107,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
3,79888,50311,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
4,81130,51303,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
5,78883,50464,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
6,76273,48989,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
7,77431,49484,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
8,79873,50504,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
9,79498,50052,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
10,78275,49428,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
11,90379,49656,1,0.101438,0.101438,0.5,0.1,2.0,0.0,6.0,linear
12,96500,49695,1,0.155544,0.166833,0.5,0.1,2.0,0.0,6.0,linear
13,96064,48857,1,0.17265,0.20153,0.5,0.1,2.0,0.0,6.0,linear
14,93619,46423,1,0.195934,0.247156,0.5,0.1,2.0,0.0,6.0,linear
15,91745,43781,1,0.217486,0.291504,0.5,0.1,2.0,0.0,6.0,linear
16,91874,41737,1,0.237216,0.334578,0.5,0.1,2.0,0.0,6.0,linear
17,93634,40346,1,0.254564,0.370563,0.5,0.1,2.0,0.0,6.0,linear
18,93134,38133,1,0.26801,0.400128,0.5,0.1,2.0,0.0,6.0,linear
19,93609,36897,1,0.279601,0.424502,0.5,0.1,2.0,0.0,6.0,linear
20,93774,35904,1,0.28894,0.443578,0.5,0.1,2.0,0.0,6.0,linear
21,94197,35029,1,0.297116,0.460638,0.5,0.1,2.0,0.0,6.0,linear
22,93839,33989,1,0.304177,0.47413,0.5,0.1,2.0,0.0,6.0,linear
23,93449,33350,1,0.308678,0.485417,0.5,0.1,2.0,0.0,6.0,linear
24,93404,32707,1,0.313511,0.495273,0.5,0.1,2.0,0.0,6.0,linear
25,92596,31857,1,0.319873,0.50674,0.5,0.1,2.0,0.0,6.0,linear
26,92138,31416,1,0.322416,0.511633,0.5,0.1,2.0,0.0,6.0,linear
27,92222,30997,1,0.326827,0.51961,0.5,0.1,2.0,0.0,6.0,linear
28,91514,30406,1,0.328627,0.524067,0.5,0.1,2.0,0.0,6.0,linear
29,91443,30187,1,0.33079,0.528699,0.5,0.1,2.0,0.0,6.0,linear
30,90989,29681,1,0.333908,0.533933,0.5,0.1,2.0,0.0,6.0,linear
31,90856,29252,1,0.336988,0.539203,0.5,0.1,2.0,0.0,6.0,linear
32,90351,28924,1,0.340293,0.545049,0.5,0.1,2.0,0.0,6.0,linear
33,89822,28265,1,0.342834,0.549621,0.5,0.1,2.0,0.0,6.0,linear
34,89302,28020,1,0.343576,0.551231,0.5,0.1,2.0,0.0,6.0,linear
35,89097,27884,1,0.345563,0.554492,0.5,0.1,2.0,0.0,6.0,linear
36,88606,27394,1,0.347988,0.559114,0.5,0.1,2.0,0.0,6.0,linear
37,88054,26957,1,0.349303,0.562123,0.5,0.1,2.0,0.0,6.0,linear
38,87885,26787,1,0.351539,0.564817,0.5,0.1,2.0,0.0,6.0,linear
39,88097,26845,1,0.352435,0.566831,0.5,0.1,2.0,0.0,6.0,linear
40,87549,26439,1,0.35293,0.567894,0.5,0.1,2.0,0.0,6.0,linear
41,87610,26454,1,0.353316,0.567936,0.5,0.1,2.0,0.0,6.0,linear
42,87335,26335,1,0.354216,0.569948,0.5,0.1,2.0,0.0,6.0,linear
43,86906,26111,1,0.353569,0.568763,0.5,0.1,2.0,0.0,6.0,linear
44,87131,26112,1,0.354728,0.570305,0.5,0.1,2.0,0.0,6.0,linear
45,86990,26051,1,0.354137,0.570441,0.5,0.1,2.0,0.0,6.0,linear
46,87178,25979,1,0.355762,0.572416,0.5,0.1,2.0,0.0,6.0,linear
47,86567,25656,1,0.356787,0.573627,0.5,0.1,2.0,0.0,6.0,linear
48,86051,25593,1,0.357481,0.574781,0.5,0.1,2.0,0.0,6.0,linear
49,86133,25482,1,0.357978,0.576116,0.5,0.1,2.0,0.0,6.0,linear
50,86136,25533,1,0.359076,0.577763,0.5,0.1,2.0,0.0,6.0,linear
51,86414,25483,1,0.358828,0.577313,0.5,0.1,2.0,0.0,6.0,linear
52,86226,25546,1,0.357936,0.576817,0.5,0.1,2.0,0.0,6.0,linear
53,86468,25633,1,0.359682,0.578632,0.5,0.1,2.0,0.0,6.0,linear
54,85986,25288,1,0.359338,0.579297,0.5,0.1,2.0,0.0,6.0,linear
55,86316,25330,1,0.360402,0.57914,0.5,0.1,2.0,0.0,6.0,linear
56,85800,25145,1,0.362234,0.581631,0.5,0.1,2.0,0.0,6.0,linear
57,85426,25155,1,0.361454,0.580915,0.5,0.1,2.0,0.0,6.0,linear
58,85221,25040,1,0.360203,0.579574,0.5,0.1,2.0,0.0,6.0,linear
59,85632,25034,1,0.36005,0.579336,0.5,0.1,2.0,0.0,6.0,linear
60,85637,25051,1,0.35969,0.577489,0.5,0.1,2.0,0.0,6.0,linear
61,85516,25143,1,0.360438,0.579441,0.5,0.1,2.0,0.0,6.0,linear
62,85410,24991,1,0.360781,0.579788,0.5,0.1,2.0,0.0,6.0,linear
63,85570,25072,1,0.360102,0.579312,0.5,0.1,2.0,0.0,6.0,linear
64,85606,24912,1,0.360473,0.579795,0.5,0.1,2.0,0.0,6.0,linear
65,85838,25138,1,0.359937,0.578985,0.5,0.1,2.0,0.0,6.0,linear
66,85931,25322,1,0.358726,0.576974,0.5,0.1,2.0,0.0,6.0,linear
67,85675,25323,1,0.358188,0.57648,0.5,0.1,2.0,0.0,6.0,linear
68,86316,25622,1,0.359266,0.577327,0.5,0.1,2.0,0.0,6.0,linear
