generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78019,49010,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
2,77781,48787,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
3,79222,49651,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
4,80226,50486,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
5,79479,50333,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
6,78638,50101,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
7,77344,49436,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
8,77817,49628,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
9,79530,50362,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
10,79818,50552,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
11,91862,49750,1,0.116012,0.116012,0.5,0.2,2.3,0.0,6.0,linear
12,98008,49613,1,0.173591,0.184809,0.5,0.2,2.3,0.0,6.0,linear
13,97504,48336,1,0.192304,0.222384,0.5,0.2,2.3,0.0,6.0,linear
14,95475,45671,1,0.216116,0.269515,0.5,0.2,2.3,0.0,6.0,linear
15,94458,43170,1,0.239168,0.318366,0.5,0.2,2.3,0.0,6.0,linear
16,94851,41376,1,0.26011,0.363959,0.5,0.2,2.3,0.0,6.0,linear
17,95714,39570,1,0.278166,0.401788,0.5,0.2,2.3,0.0,6.0,linear
18,95972,37542,1,0.292676,0.432985,0.5,0.2,2.3,0.0,6.0,linear
19,96392,36242,1,0.30633,0.46119,0.5,0.2,2.3,0.0,6.0,linear
20,95691,34696,1,0.3156,0.481312,0.5,0.2,2.3,0.0,6.0,linear
21,95236,33370,1,0.326527,0.503714,0.5,0.2,2.3,0.0,6.0,linear
22,95281,32059,1,0.335931,0.52103,0.5,0.2,2.3,0.0,6.0,linear
23,94260,30621,1,0.343531,0.536133,0.5,0.2,2.3,0.0,6.0,linear
24,93999,29830,1,0.350369,0.549304,0.5,0.2,2.3,0.0,6.0,linear
25,93018,28892,1,0.357677,0.562736,0.5,0.2,2.3,0.0,6.0,linear
26,91843,27693,1,0.364418,0.574974,0.5,0.2,2.3,0.0,6.0,linear
27,90641,26765,1,0.367785,0.580996,0.5,0.2,2.3,0.0,6.0,linear
28,90284,26204,1,0.372798,0.590158,0.5,0.2,2.3,0.0,6.0,linear
29,89363,25487,1,0.378009,0.599017,0.5,0.2,2.3,0.0,6.0,linear
30,88419,24627,1,0.381514,0.603748,0.5,0.2,2.3,0.0,6.0,linear
31,87573,24290,1,0.385297,0.611089,0.5,0.2,2.3,0.0,6.0,linear
32,86766,23349,1,0.389454,0.617577,0.5,0.2,2.3,0.0,6.0,linear
33,85972,22898,1,0.392775,0.62209,0.5,0.2,2.3,0.0,6.0,linear
34,84887,22354,1,0.394421,0.624554,0.5,0.2,2.3,0.0,6.0,linear
35,84241,22041,1,0.397717,0.628484,0.5,0.2,2.3,0.0,6.0,linear
36,83393,21548,1,0.400286,0.63232,0.5,0.2,2.3,0.0,6.0,linear
37,82953,21248,1,0.403214,0.63683,0.5,0.2,2.3,0.0,6.0,linear
38,82156,20814,1,0.405846,0.640623,0.5,0.2,2.3,0.0,6.0,linear
39,81418,20448,1,0.408205,0.645441,0.5,0.2,2.3,0.0,6.0,linear
40,80793,20130,1,0.411382,0.650874,0.5,0.2,2.3,0.0,6.0,linear
41,80058,19693,1,0.413439,0.652573,0.5,0.2,2.3,0.0,6.0,linear
42,79283,19425,1,0.414524,0.654731,0.5,0.2,2.3,0.0,6.0,linear
43,79085,19043,1,0.418516,0.659799,0.5,0.2,2.3,0.0,6.0,linear
44,78173,18606,1,0.4192,0.661273,0.5,0.2,2.3,0.0,6.0,linear
45,77796,18404,1,0.422607,0.664777,0.5,0.2,2.3,0.0,6.0,linear
46,76628,17969,1,0.423342,0.665479,0.5,0.2,2.3,0.0,6.0,linear
47,75905,17680,1,0.426713,0.66945,0.5,0.2,2.3,0.0,6.0,linear
48,75398,17310,1,0.428447,0.67174,0.5,0.2,2.3,0.0,6.0,linear
49,75189,17130,1,0.43078,0.674269,0.5,0.2,2.3,0.0,6.0,linear
50,74237,17067,1,0.431289,0.67419,0.5,0.2,2.3,0.0,6.0,linear
51,73521,16677,1,0.434229,0.680125,0.5,0.2,2.3,0.0,6.0,linear
52,73493,16473,1,0.436307,0.682285,0.5,0.2,2.3,0.0,6.0,linear
53,72782,16176,1,0.440064,0.6876,0.5,0.2,2.3,0.0,6.0,linear
54,72059,15723,1,0.442245,0.689203,0.5,0.2,2.3,0.0,6.0,linear
55,71375,15482,1,0.443612,0.690646,0.5,0.2,2.3,0.0,6.0,linear
56,70482,15131,1,0.445026,0.692346,0.5,0.2,2.3,0.0,6.0,linear
57,70435,14952,1,0.449188,0.698382,0.5,0.2,2.3,0.0,6.0,linear
58,69614,14474,1,0.45222,0.701371,0.5,0.2,2.3,0.0,6.0,linear
59,68903,14316,1,0.452174,0.700565,0.5,0.2,2.3,0.0,6.0,linear
60,68124,14206,1,0.453113,0.700949,0.5,0.2,2.3,0.0,6.0,linear
61,67484,14013,1,0.45438,0.701519,0.5,0.2,2.3,0.0,6.0,linear
62,67219,13917,1,0.458511,0.707783,0.5,0.2,2.3,0.0,6.0,linear
