generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78295,49273,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
2,78285,49199,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
3,80336,50187,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
4,80288,50524,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
5,77788,49630,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
6,77083,49334,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
7,79546,50523,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
8,80240,50865,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
9,77559,49542,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
10,76355,49033,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
11,94413,50110,1,0.125719,0.125719,0.5,0.5,2.6,0.0,6.0,linear
12,104356,50971,1,0.19075,0.203172,0.5,0.5,2.6,0.0,6.0,linear
13,100990,48310,1,0.215407,0.24699,0.5,0.5,2.6,0.0,6.0,linear
14,95892,44670,1,0.241362,0.299711,0.5,0.5,2.6,0.0,6.0,linear
15,95835,42270,1,0.263583,0.350291,0.5,0.5,2.6,0.0,6.0,linear
16,97722,40408,1,0.286101,0.397635,0.5,0.5,2.6,0.0,6.0,linear
17,97640,37757,1,0.305237,0.438456,0.5,0.5,2.6,0.0,6.0,linear
18,96985,35639,1,0.319718,0.469886,0.5,0.5,2.6,0.0,6.0,linear
19,97252,34204,1,0.332812,0.496886,0.5,0.5,2.6,0.0,6.0,linear
20,97452,32796,1,0.342295,0.516241,0.5,0.5,2.6,0.0,6.0,linear
21,96813,31374,1,0.351544,0.535305,0.5,0.5,2.6,0.0,6.0,linear
22,96506,30275,1,0.358709,0.549082,0.5,0.5,2.6,0.0,6.0,linear
23,96200,29640,1,0.363135,0.557107,0.5,0.5,2.6,0.0,6.0,linear
24,95650,28901,1,0.368199,0.566988,0.5,0.5,2.6,0.0,6.0,linear
25,94957,28262,1,0.373298,0.576452,0.5,0.5,2.6,0.0,6.0,linear
26,94005,27401,1,0.379249,0.586134,0.5,0.5,2.6,0.0,6.0,linear
27,92942,26573,1,0.383387,0.595035,0.5,0.5,2.6,0.0,6.0,linear
28,92380,25703,1,0.3895,0.604211,0.5,0.5,2.6,0.0,6.0,linear
29,91284,24807,1,0.3938,0.61156,0.5,0.5,2.6,0.0,6.0,linear
30,90753,24283,1,0.396834,0.616118,0.5,0.5,2.6,0.0,6.0,linear
31,89071,23508,1,0.400315,0.621803,0.5,0.5,2.6,0.0,6.0,linear
32,88879,23180,1,0.402863,0.625083,0.5,0.5,2.6,0.0,6.0,linear
33,87990,22767,1,0.406347,0.630843,0.5,0.5,2.6,0.0,6.0,linear
34,87047,22188,1,0.410276,0.637038,0.5,0.5,2.6,0.0,6.0,linear
35,85923,21596,1,0.413639,0.64195,0.5,0.5,2.6,0.0,6.0,linear
36,85126,21080,1,0.416758,0.646089,0.5,0.5,2.6,0.0,6.0,linear
37,84175,20630,1,0.419533,0.64857,0.5,0.5,2.6,0.0,6.0,linear
38,83726,20434,1,0.421981,0.652211,0.5,0.5,2.6,0.0,6.0,linear
39,83057,20038,1,0.423574,0.65477,0.5,0.5,2.6,0.0,6.0,linear
40,81929,19559,1,0.424835,0.656473,0.5,0.5,2.6,0.0,6.0,linear
41,81610,19252,1,0.427659,0.660115,0.5,0.5,2.6,0.0,6.0,linear
42,80761,18792,1,0.430597,0.664944,0.5,0.5,2.6,0.0,6.0,linear
43,80126,18464,1,0.433389,0.668314,0.5,0.5,2.6,0.0,6.0,linear
44,79272,18068,1,0.435829,0.670174,0.5,0.5,2.6,0.0,6.0,linear
45,78480,17818,1,0.437787,0.671326,0.5,0.5,2.6,0.0,6.0,linear
46,77788,17675,1,0.439794,0.673754,0.5,0.5,2.6,0.0,6.0,linear
47,77051,17389,1,0.442045,0.677791,0.5,0.5,2.6,0.0,6.0,linear
48,77096,17201,1,0.44343,0.67926,0.5,0.5,2.6,0.0,6.0,linear
49,76284,16747,1,0.444891,0.681417,0.5,0.5,2.6,0.0,6.0,linear
50,76335,16682,1,0.447342,0.683323,0.5,0.5,2.6,0.0,6.0,linear
51,75120,16368,1,0.448761,0.684269,0.5,0.5,2.6,0.0,6.0,linear
52,74729,16252,1,0.449378,0.68546,0.5,0.5,2.6,0.0,6.0,linear
53,74370,16063,1,0.45136,0.688318,0.5,0.5,2.6,0.0,6.0,linear
54,74083,15754,1,0.455273,0.694445,0.5,0.5,2.6,0.0,6.0,linear
55,73356,15507,1,0.455055,0.694363,0.5,0.5,2.6,0.0,6.0,linear
56,73257,15429,1,0.456878,0.695604,0.5,0.5,2.6,0.0,6.0,linear
57,73002,15315,1,0.457525,0.695475,0.5,0.5,2.6,0.0,6.0,linear
58,72390,15019,1,0.460108,0.698518,0.5,0.5,2.6,0.0,6.0,linear
59,72217,14777,1,0.463097,0.702815,0.5,0.5,2.6,0.0,6.0,linear
60,71750,14646,1,0.464832,0.704506,0.5,0.5,2.6,0.0,6.0,linear
61,71199,14568,1,0.463897,0.701445,0.5,0.5,2.6,0.0,6.0,linear
62,70652,14335,1,0.467136,0.707057,0.5,0.5,2.6,0.0,6.0,linear
63,70264,14112,1,0.469498,0.70897,0.5,0.5,2.6,0.0,6.0,linear
64,69778,13898,1,0.47051,0.708743,0.5,0.5,2.6,0.0,6.0,linear
65,69157,13746,1,0.472062,0.709911,0.5,0.5,2.6,0.0,6.0,linear
66,68334,13625,1,0.473908,0.713724,0.5,0.5,2.6,0.0,6.0,linear
67,67872,13237,1,0.476028,0.71602,0.5,0.5,2.6,0.0,6.0,linear
68,67853,13141,1,0.480324,0.721884,0.5,0.5,2.6,0.0,6.0,linear
69,67045,12696,1,0.483647,0.726802,0.5,0.5,2.6,0.0,6.0,linear
70,66774,12392,1,0.486838,0.729873,0.5,0.5,2.6,0.0,6.0,linear
71,65575,12044,1,0.489814,0.732575,0.5,0.5,2.6,0.0,6.0,linear
72,64598,11754,1,0.492693,0.733381,0.5,0.5,2.6,0.0,6.0,linear
