generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78372,49287,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
2,78338,49293,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
3,80573,50406,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
4,80477,50793,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
5,78487,49865,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
6,76938,48984,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
7,77481,49350,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
8,79368,50355,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
9,79105,50260,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
10,78851,50301,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
11,85401,49898,1,0.0662429,0.0662429,0.5,0.225,1.25,0.0,6.0,linear
12,88744,49545,1,0.103992,0.112705,0.5,0.225,1.25,0.0,6.0,linear
13,88783,48918,1,0.118009,0.140946,0.5,0.225,1.25,0.0,6.0,linear
14,87909,47342,1,0.133973,0.172238,0.5,0.225,1.25,0.0,6.0,linear
15,86770,45539,1,0.150665,0.206676,0.5,0.225,1.25,0.0,6.0,linear
16,87254,44329,1,0.164549,0.2366,0.5,0.225,1.25,0.0,6.0,linear
17,88261,43582,1,0.178272,0.265518,0.5,0.225,1.25,0.0,6.0,linear
18,88446,42179,1,0.191135,0.290601,0.5,0.225,1.25,0.0,6.0,linear
19,88169,41108,1,0.199507,0.308937,0.5,0.225,1.25,0.0,6.0,linear
20,88927,40675,1,0.205731,0.323321,0.5,0.225,1.25,0.0,6.0,linear
21,89346,40246,1,0.213095,0.337481,0.5,0.225,1.25,0.0,6.0,linear
22,89046,39614,1,0.217714,0.347272,0.5,0.225,1.25,0.0,6.0,linear
23,88711,38978,1,0.222781,0.35796,0.5,0.225,1.25,0.0,6.0,linear
24,89318,38732,1,0.226797,0.365766,0.5,0.225,1.25,0.0,6.0,linear
25,89037,38110,1,0.229958,0.373035,0.5,0.225,1.25,0.0,6.0,linear
26,88952,37647,1,0.233323,0.380143,0.5,0.225,1.25,0.0,6.0,linear
27,88937,37368,1,0.235748,0.384289,0.5,0.225,1.25,0.0,6.0,linear
28,89067,37409,1,0.236817,0.387028,0.5,0.225,1.25,0.0,6.0,linear
29,88732,37367,1,0.238231,0.389093,0.5,0.225,1.25,0.0,6.0,linear
30,88610,37135,1,0.240441,0.393589,0.5,0.225,1.25,0.0,6.0,linear
31,88803,36952,1,0.242648,0.397593,0.5,0.225,1.25,0.0,6.0,linear
32,88921,36862,1,0.243352,0.400413,0.5,0.225,1.25,0.0,6.0,linear
33,89056,36430,1,0.243491,0.400508,0.5,0.225,1.25,0.0,6.0,linear
34,89278,36465,1,0.244961,0.403552,0.5,0.225,1.25,0.0,6.0,linear
35,89547,36629,1,0.245094,0.404464,0.5,0.225,1.25,0.0,6.0,linear
36,89061,36288,1,0.246304,0.406084,0.5,0.225,1.25,0.0,6.0,linear
