generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77872,48835,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
2,77883,48975,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
3,80559,50542,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
4,80219,50691,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
5,78308,49825,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
6,77377,49580,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
7,77727,49732,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
8,78947,50267,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
9,78462,49675,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
10,77972,49554,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
11,94845,50141,1,0.12671,0.12671,0.5,0.35,2.6,0.0,6.0,linear
12,102912,50470,1,0.19081,0.203404,0.5,0.35,2.6,0.0,6.0,linear
13,101430,48953,1,0.213615,0.245682,0.5,0.35,2.6,0.0,6.0,linear
14,97504,45350,1,0.240088,0.297188,0.5,0.35,2.6,0.0,6.0,linear
15,95696,42473,1,0.262886,0.346387,0.5,0.35,2.6,0.0,6.0,linear
16,96648,40268,1,0.284268,0.392254,0.5,0.35,2.6,0.0,6.0,linear
17,96681,37789,1,0.302594,0.433456,0.5,0.35,2.6,0.0,6.0,linear
18,97713,35802,1,0.318078,0.465707,0.5,0.35,2.6,0.0,6.0,linear
19,97746,34509,1,0.329743,0.49123,0.5,0.35,2.6,0.0,6.0,linear
20,97935,33452,1,0.338067,0.509069,0.5,0.35,2.6,0.0,6.0,linear
21,97660,32124,1,0.347187,0.52705,0.5,0.35,2.6,0.0,6.0,linear
22,97171,31039,1,0.354195,0.541158,0.5,0.35,2.6,0.0,6.0,linear
23,96157,30082,1,0.358882,0.550903,0.5,0.35,2.6,0.0,6.0,linear
24,95692,29096,1,0.365647,0.562912,0.5,0.35,2.6,0.0,6.0,linear
25,95126,28393,1,0.370155,0.57123,0.5,0.35,2.6,0.0,6.0,linear
26,94659,27860,1,0.375229,0.579233,0.5,0.35,2.6,0.0,6.0,linear
27,93868,27378,1,0.377412,0.584662,0.5,0.35,2.6,0.0,6.0,linear
28,93405,26805,1,0.380019,0.588598,0.5,0.35,2.6,0.0,6.0,linear
29,92926,26277,1,0.382393,0.592929,0.5,0.35,2.6,0.0,6.0,linear
30,92225,25551,1,0.386429,0.599611,0.5,0.35,2.6,0.0,6.0,linear
31,91531,25113,1,0.389563,0.604266,0.5,0.35,2.6,0.0,6.0,linear
32,90548,24652,1,0.391321,0.607239,0.5,0.35,2.6,0.0,6.0,linear
33,90178,24374,1,0.393901,0.610751,0.5,0.35,2.6,0.0,6.0,linear
34,89901,24143,1,0.395334,0.612363,0.5,0.35,2.6,0.0,6.0,linear
35,89456,23915,1,0.39894,0.617991,0.5,0.35,2.6,0.0,6.0,linear
36,89092,23577,1,0.400367,0.620158,0.5,0.35,2.6,0.0,6.0,linear
37,88367,23210,1,0.402185,0.624058,0.5,0.35,2.6,0.0,6.0,linear
38,87765,22854,1,0.403137,0.627043,0.5,0.35,2.6,0.0,6.0,linear
39,87861,22646,1,0.404913,0.628096,0.5,0.35,2.6,0.0,6.0,linear
40,87532,22494,1,0.406463,0.629885,0.5,0.35,2.6,0.0,6.0,linear
41,87018,22351,1,0.40698,0.630769,0.5,0.35,2.6,0.0,6.0,linear
42,86529,22095,1,0.408166,0.632876,0.5,0.35,2.6,0.0,6.0,linear
43,86203,21667,1,0.409168,0.633664,0.5,0.35,2.6,0.0,6.0,linear
44,85783,21435,1,0.410856,0.635409,0.5,0.35,2.6,0.0,6.0,linear
45,85597,21300,1,0.411579,0.635793,0.5,0.35,2.6,0.0,6.0,linear
46,85063,21120,1,0.411515,0.63743,0.5,0.35,2.6,0.0,6.0,linear
47,84772,21025,1,0.412331,0.637307,0.5,0.35,2.6,0.0,6.0,linear
48,84474,21099,1,0.41468,0.640839,0.5,0.35,2.6,0.0,6.0,linear
49,84442,20893,1,0.415737,0.642354,0.5,0.35,2.6,0.0,6.0,linear
50,84114,20699,1,0.415703,0.641529,0.5,0.35,2.6,0.0,6.0,linear
51,83553,20554,1,0.417833,0.644839,0.5,0.35,2.6,0.0,6.0,linear
52,83278,20329,1,0.419051,0.646658,0.5,0.35,2.6,0.0,6.0,linear
53,82944,20238,1,0.418835,0.646274,0.5,0.35,2.6,0.0,6.0,linear
54,82843,20157,1,0.420359,0.649442,0.5,0.35,2.6,0.0,6.0,linear
55,82620,19826,1,0.421403,0.650311,0.5,0.35,2.6,0.0,6.0,linear
56,82579,19693,1,0.422253,0.649929,0.5,0.35,2.6,0.0,6.0,linear
57,82372,19760,1,0.422325,0.651011,0.5,0.35,2.6,0.0,6.0,linear
