generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78021,49183,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
2,77996,49128,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
3,79471,49929,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
4,80175,50539,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
5,79374,50504,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
6,78456,50216,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
7,77267,49441,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
8,77610,49431,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
9,79059,50050,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
10,79601,50466,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
11,81270,49962,1,0.0274029,0.0274029,0.5,0.075,0.5,0.0,6.0,linear
12,81977,49587,1,0.0446849,0.0487107,0.5,0.075,0.5,0.0,6.0,linear
13,83372,50093,1,0.0509392,0.0612095,0.5,0.075,0.5,0.0,6.0,linear
14,82243,48955,1,0.0581386,0.0762553,0.5,0.075,0.5,0.0,6.0,linear
15,81238,47771,1,0.0671203,0.093368,0.5,0.075,0.5,0.0,6.0,linear
16,81281,47215,1,0.074941,0.109743,0.5,0.075,0.5,0.0,6.0,linear
17,81828,46653,1,0.0812691,0.123393,0.5,0.075,0.5,0.0,6.0,linear
18,83037,46707,1,0.0880574,0.137125,0.5,0.075,0.5,0.0,6.0,linear
19,83158,46437,1,0.0930181,0.14739,0.5,0.075,0.5,0.0,6.0,linear
20,82840,46231,1,0.0984802,0.158642,0.5,0.075,0.5,0.0,6.0,linear
21,84098,46479,1,0.101487,0.164542,0.5,0.075,0.5,0.0,6.0,linear
22,83875,46077,1,0.10523,0.172342,0.5,0.075,0.5,0.0,6.0,linear
23,83156,45297,1,0.10989,0.181225,0.5,0.075,0.5,0.0,6.0,linear
24,82367,44643,1,0.113232,0.187932,0.5,0.075,0.5,0.0,6.0,linear
25,83486,44665,1,0.117059,0.196339,0.5,0.075,0.5,0.0,6.0,linear
