generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78295,49231,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
2,78625,49487,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
3,81183,51196,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
4,80013,50646,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
5,77008,49335,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
6,76787,49284,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
7,78885,50116,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
8,79419,50172,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
9,78714,49745,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
10,78522,49861,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
11,107111,50378,1,0.20416,0.20416,0.5,0.199,4.6,0.0,6.0,linear
12,121249,50289,1,0.294769,0.309475,0.5,0.199,4.6,0.0,6.0,linear
13,116866,47342,1,0.321878,0.360351,0.5,0.199,4.6,0.0,6.0,linear
14,112983,43402,1,0.350714,0.419606,0.5,0.199,4.6,0.0,6.0,linear
15,112034,39956,1,0.377202,0.477708,0.5,0.199,4.6,0.0,6.0,linear
16,112185,36798,1,0.400934,0.530437,0.5,0.199,4.6,0.0,6.0,linear
17,112753,33453,1,0.42452,0.579072,0.5,0.199,4.6,0.0,6.0,linear
18,112053,30212,1,0.443205,0.617392,0.5,0.199,4.6,0.0,6.0,linear
19,111547,27686,1,0.45634,0.64369,0.5,0.199,4.6,0.0,6.0,linear
20,110762,25797,1,0.468906,0.666838,0.5,0.199,4.6,0.0,6.0,linear
21,108748,23817,1,0.478919,0.684815,0.5,0.199,4.6,0.0,6.0,linear
22,106879,22125,1,0.488587,0.697645,0.5,0.199,4.6,0.0,6.0,linear
23,104863,20966,1,0.497097,0.709656,0.5,0.199,4.6,0.0,6.0,linear
24,103181,19909,1,0.505982,0.721583,0.5,0.199,4.6,0.0,6.0,linear
25,101021,18629,1,0.514353,0.733071,0.5,0.199,4.6,0.0,6.0,linear
26,98933,17520,1,0.520998,0.741388,0.5,0.199,4.6,0.0,6.0,linear
27,97439,16687,1,0.528174,0.749133,0.5,0.199,4.6,0.0,6.0,linear
28,95611,15858,1,0.533512,0.753433,0.5,0.199,4.6,0.0,6.0,linear
29,94073,15152,1,0.539164,0.759569,0.5,0.199,4.6,0.0,6.0,linear
30,92658,14638,1,0.546752,0.76626,0.5,0.199,4.6,0.0,6.0,linear
31,90931,14012,1,0.551549,0.771353,0.5,0.199,4.6,0.0,6.0,linear
32,89298,13249,1,0.556327,0.774363,0.5,0.199,4.6,0.0,6.0,linear
33,87835,12771,1,0.561687,0.778508,0.5,0.199,4.6,0.0,6.0,linear
34,86679,12302,1,0.567812,0.784134,0.5,0.199,4.6,0.0,6.0,linear
35,85759,12050,1,0.571963,0.786169,0.5,0.199,4.6,0.0,6.0,linear
36,84258,11446,1,0.57709,0.791298,0.5,0.199,4.6,0.0,6.0,linear
37,83564,11144,1,0.582957,0.79554,0.5,0.199,4.6,0.0,6.0,linear
38,82078,10674,1,0.58679,0.798405,0.5,0.199,4.6,0.0,6.0,linear
39,81097,10485,1,0.590398,0.799862,0.5,0.199,4.6,0.0,6.0,linear
40,80016,10089,1,0.592628,0.800344,0.5,0.199,4.6,0.0,6.0,linear
41,79474,9891,1,0.59676,0.80324,0.5,0.199,4.6,0.0,6.0,linear
42,78307,9674,1,0.602295,0.806544,0.5,0.199,4.6,0.0,6.0,linear
43,77155,9333,1,0.60435,0.807326,0.5,0.199,4.6,0.0,6.0,linear
44,76583,9264,1,0.607495,0.80844,0.5,0.199,4.6,0.0,6.0,linear
45,75986,9024,1,0.613083,0.813785,0.5,0.199,4.6,0.0,6.0,linear
46,75478,8700,1,0.617533,0.818028,0.5,0.199,4.6,0.0,6.0,linear
47,74676,8453,1,0.621867,0.819825,0.5,0.199,4.6,0.0,6.0,linear
48,73869,8195,1,0.626209,0.823425,0.5,0.199,4.6,0.0,6.0,linear
49,73026,7990,1,0.62936,0.82647,0.5,0.199,4.6,0.0,6.0,linear
50,72291,7764,1,0.632323,0.827137,0.5,0.199,4.6,0.0,6.0,linear
51,71712,7637,1,0.637118,0.829858,0.5,0.199,4.6,0.0,6.0,linear
52,70820,7321,1,0.642174,0.836471,0.5,0.199,4.6,0.0,6.0,linear
53,70516,7022,1,0.648916,0.839606,0.5,0.199,4.6,0.0,6.0,linear
54,69441,6783,1,0.652969,0.841122,0.5,0.199,4.6,0.0,6.0,linear
55,68266,6652,1,0.656273,0.842794,0.5,0.199,4.6,0.0,6.0,linear
56,67957,6432,1,0.661205,0.845662,0.5,0.199,4.6,0.0,6.0,linear
57,67386,6214,1,0.666582,0.849926,0.5,0.199,4.6,0.0,6.0,linear
58,66607,6029,1,0.672403,0.852396,0.5,0.199,4.6,0.0,6.0,linear
59,65621,5725,1,0.678527,0.857433,0.5,0.199,4.6,0.0,6.0,linear
60,64727,5416,1,0.684382,0.861032,0.5,0.199,4.6,0.0,6.0,linear
61,64062,5207,1,0.693425,0.864898,0.5,0.199,4.6,0.0,6.0,linear
62,62940,4998,1,0.699043,0.868717,0.5,0.199,4.6,0.0,6.0,linear
63,62034,4790,1,0.703572,0.872211,0.5,0.199,4.6,0.0,6.0,linear
64,61628,4594,1,0.712231,0.878468,0.5,0.199,4.6,0.0,6.0,linear
65,61039,4310,1,0.719734,0.883962,0.5,0.199,4.6,0.0,6.0,linear
66,59993,4059,1,0.727045,0.889186,0.5,0.199,4.6,0.0,6.0,linear
67,59038,3703,1,0.737224,0.896723,0.5,0.199,4.6,0.0,6.0,linear
68,58293,3466,1,0.749008,0.901949,0.5,0.199,4.6,0.0,6.0,linear
69,56985,3187,1,0.758324,0.905834,0.5,0.199,4.6,0.0,6.0,linear
70,56009,2990,1,0.769224,0.910622,0.5,0.199,4.6,0.0,6.0,linear
71,55014,2760,1,0.779743,0.91515,0.5,0.199,4.6,0.0,6.0,linear
