generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78117,49262,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
2,78307,49368,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
3,79735,50119,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
4,80842,51015,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
5,79520,50437,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
6,77041,49311,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
7,77850,49896,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
8,79485,50628,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
9,79171,50274,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
10,78372,49899,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
11,99943,50049,1,0.166578,0.166578,0.5,0.00315,3.55,0.0,6.0,linear
12,110649,50068,1,0.24522,0.25969,0.5,0.00315,3.55,0.0,6.0,linear
13,108297,47589,1,0.271381,0.306358,0.5,0.00315,3.55,0.0,6.0,linear
14,104114,43633,1,0.299244,0.364473,0.5,0.00315,3.55,0.0,6.0,linear
15,103590,40831,1,0.323309,0.418586,0.5,0.00315,3.55,0.0,6.0,linear
16,104586,38257,1,0.34719,0.470038,0.5,0.00315,3.55,0.0,6.0,linear
17,104577,35270,1,0.367078,0.513604,0.5,0.00315,3.55,0.0,6.0,linear
18,103919,32641,1,0.384775,0.550263,0.5,0.00315,3.55,0.0,6.0,linear
19,103556,30687,1,0.396663,0.575852,0.5,0.00315,3.55,0.0,6.0,linear
20,103671,29174,1,0.406795,0.595786,0.5,0.00315,3.55,0.0,6.0,linear
21,103310,27886,1,0.416047,0.613344,0.5,0.00315,3.55,0.0,6.0,linear
22,101835,26407,1,0.422067,0.624749,0.5,0.00315,3.55,0.0,6.0,linear
23,100974,25516,1,0.429284,0.636688,0.5,0.00315,3.55,0.0,6.0,linear
24,99820,24420,1,0.436063,0.648043,0.5,0.00315,3.55,0.0,6.0,linear
25,98820,23520,1,0.441957,0.656146,0.5,0.00315,3.55,0.0,6.0,linear
26,97549,22640,1,0.446035,0.661809,0.5,0.00315,3.55,0.0,6.0,linear
27,95991,22057,1,0.450139,0.668952,0.5,0.00315,3.55,0.0,6.0,linear
28,95205,21249,1,0.455915,0.675418,0.5,0.00315,3.55,0.0,6.0,linear
29,94123,20741,1,0.460348,0.681866,0.5,0.00315,3.55,0.0,6.0,linear
30,93090,20341,1,0.461981,0.685709,0.5,0.00315,3.55,0.0,6.0,linear
31,92265,19899,1,0.465889,0.690691,0.5,0.00315,3.55,0.0,6.0,linear
32,90993,19093,1,0.469465,0.695487,0.5,0.00315,3.55,0.0,6.0,linear
33,90666,18591,1,0.475085,0.701849,0.5,0.00315,3.55,0.0,6.0,linear
34,89734,18218,1,0.476634,0.703144,0.5,0.00315,3.55,0.0,6.0,linear
35,88667,17891,1,0.479405,0.706305,0.5,0.00315,3.55,0.0,6.0,linear
36,87540,17400,1,0.481828,0.709339,0.5,0.00315,3.55,0.0,6.0,linear
37,86658,17011,1,0.484667,0.711605,0.5,0.00315,3.55,0.0,6.0,linear
38,86196,16764,1,0.488125,0.715955,0.5,0.00315,3.55,0.0,6.0,linear
39,85706,16278,1,0.492242,0.721929,0.5,0.00315,3.55,0.0,6.0,linear
40,85324,15910,1,0.494411,0.723015,0.5,0.00315,3.55,0.0,6.0,linear
41,84253,15577,1,0.496396,0.725448,0.5,0.00315,3.55,0.0,6.0,linear
42,83706,15431,1,0.497769,0.726247,0.5,0.00315,3.55,0.0,6.0,linear
43,82783,15136,1,0.499604,0.727247,0.5,0.00315,3.55,0.0,6.0,linear
44,82115,14720,1,0.502839,0.730755,0.5,0.00315,3.55,0.0,6.0,linear
45,81135,14668,1,0.50557,0.735565,0.5,0.00315,3.55,0.0,6.0,linear
46,80836,14238,1,0.508021,0.737906,0.5,0.00315,3.55,0.0,6.0,linear
47,80372,14008,1,0.510904,0.741299,0.5,0.00315,3.55,0.0,6.0,linear
48,79800,13750,1,0.513614,0.744414,0.5,0.00315,3.55,0.0,6.0,linear
49,79308,13402,1,0.51862,0.749094,0.5,0.00315,3.55,0.0,6.0,linear
50,78517,13101,1,0.521077,0.752297,0.5,0.00315,3.55,0.0,6.0,linear
51,77266,12583,1,0.523476,0.75382,0.5,0.00315,3.55,0.0,6.0,linear
52,76897,12528,1,0.527697,0.756495,0.5,0.00315,3.55,0.0,6.0,linear
53,75470,12195,1,0.528644,0.757378,0.5,0.00315,3.55,0.0,6.0,linear
54,74931,12131,1,0.531856,0.760129,0.5,0.00315,3.55,0.0,6.0,linear
55,74515,11933,1,0.534849,0.762051,0.5,0.00315,3.55,0.0,6.0,linear
56,73790,11567,1,0.536492,0.767233,0.5,0.00315,3.55,0.0,6.0,linear
57,73629,11266,1,0.541888,0.771697,0.5,0.00315,3.55,0.0,6.0,linear
58,72897,10983,1,0.545461,0.774374,0.5,0.00315,3.55,0.0,6.0,linear
59,72093,10721,1,0.548852,0.776912,0.5,0.00315,3.55,0.0,6.0,linear
60,71291,10468,1,0.552892,0.779232,0.5,0.00315,3.55,0.0,6.0,linear
61,70041,10229,1,0.556399,0.784351,0.5,0.00315,3.55,0.0,6.0,linear
62,69401,9823,1,0.561599,0.790386,0.5,0.00315,3.55,0.0,6.0,linear
63,68614,9456,1,0.56589,0.792163,0.5,0.00315,3.55,0.0,6.0,linear
64,67525,9134,1,0.571586,0.79698,0.5,0.00315,3.55,0.0,6.0,linear
65,66519,8773,1,0.576217,0.802077,0.5,0.00315,3.55,0.0,6.0,linear
66,65932,8410,1,0.580995,0.804658,0.5,0.00315,3.55,0.0,6.0,linear
67,64941,8124,1,0.587171,0.808756,0.5,0.00315,3.55,0.0,6.0,linear
68,63303,7831,1,0.593686,0.813694,0.5,0.00315,3.55,0.0,6.0,linear
69,62202,7393,1,0.598666,0.816734,0.5,0.00315,3.55,0.0,6.0,linear
70,61070,7139,1,0.601955,0.818553,0.5,0.00315,3.55,0.0,6.0,linear
71,60151,6863,1,0.609206,0.823547,0.5,0.00315,3.55,0.0,6.0,linear
72,59370,6644,1,0.616416,0.826239,0.5,0.00315,3.55,0.0,6.0,linear
73,58162,6293,1,0.625776,0.834654,0.5,0.00315,3.55,0.0,6.0,linear
74,57364,5982,1,0.633739,0.841922,0.5,0.00315,3.55,0.0,6.0,linear
75,56510,5585,1,0.640953,0.848413,0.5,0.00315,3.55,0.0,6.0,linear
76,55542,5211,1,0.653862,0.858278,0.5,0.00315,3.55,0.0,6.0,linear
77,53961,4728,1,0.661083,0.864216,0.5,0.00315,3.55,0.0,6.0,linear
78,52776,4402,1,0.675026,0.871407,0.5,0.00315,3.55,0.0,6.0,linear
79,50848,3835,1,0.686654,0.878916,0.5,0.00315,3.55,0.0,6.0,linear
80,49909,3599,1,0.699517,0.881929,0.5,0.00315,3.55,0.0,6.0,linear
81,48326,3338,1,0.713727,0.890298,0.5,0.00315,3.55,0.0,6.0,linear
82,47010,2997,1,0.73009,0.901278,0.5,0.00315,3.55,0.0,6.0,linear
83,45599,2689,1,0.743607,0.907904,0.5,0.00315,3.55,0.0,6.0,linear
84,44338,2406,1,0.759123,0.914464,0.5,0.00315,3.55,0.0,6.0,linear
85,43377,2103,1,0.778119,0.924707,0.5,0.00315,3.55,0.0,6.0,linear
86,41905,1727,1,0.795696,0.934101,0.5,0.00315,3.55,0.0,6.0,linear
87,40780,1487,1,0.816949,0.943123,0.5,0.00315,3.55,0.0,6.0,linear
88,39406,1223,1,0.835933,0.952642,0.5,0.00315,3.55,0.0,6.0,linear
89,38455,983,1,0.855185,0.961806,0.5,0.00315,3.55,0.0,6.0,linear
90,37652,757,1,0.878101,0.969666,0.5,0.00315,3.55,0.0,6.0,linear
91,36321,571,1,0.898476,0.976354,0.5,0.00315,3.55,0.0,6.0,linear
92,35665,430,1,0.921055,0.98289,0.5,0.00315,3.55,0.0,6.0,linear
93,34583,297,1,0.937241,0.987251,0.5,0.00315,3.55,0.0,6.0,linear
94,34048,203,1,0.952542,0.990998,0.5,0.00315,3.55,0.0,6.0,linear
95,33367,127,1,0.964909,0.994049,0.5,0.00315,3.55,0.0,6.0,linear
96,33123,80,1,0.974648,0.995988,0.5,0.00315,3.55,0.0,6.0,linear
97,32857,64,1,0.983702,0.997251,0.5,0.00315,3.55,0.0,6.0,linear
98,32616,40,1,0.989426,0.998415,0.5,0.00315,3.55,0.0,6.0,linear
99,32377,30,1,0.992156,0.998864,0.5,0.00315,3.55,0.0,6.0,linear
100,32161,14,1,0.994871,0.999504,0.5,0.00315,3.55,0.0,6.0,linear
101,31931,6,1,0.996499,0.999781,0.5,0.00315,3.55,0.0,6.0,linear
102,31914,2,1,0.998246,0.999906,0.5,0.00315,3.55,0.0,6.0,linear
103,32258,1,1,0.999024,0.999938,0.5,0.00315,3.55,0.0,6.0,linear
104,32153,0,1,0.999627,1.0,0.5,0.00315,3.55,0.0,6.0,linear

