generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78048,48971,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
2,78049,49025,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
3,80248,50404,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
4,80820,50925,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
5,78998,50144,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
6,76714,49261,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
7,77477,49600,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
8,79360,50272,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
9,78520,49839,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
10,77749,49544,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
11,92941,49849,1,0.12035,0.12035,0.5,0.05,2.45,0.0,6.0,linear
12,101366,50419,1,0.182636,0.194729,0.5,0.05,2.45,0.0,6.0,linear
13,99412,48766,1,0.20526,0.23692,0.5,0.05,2.45,0.0,6.0,linear
14,95197,45104,1,0.230687,0.285938,0.5,0.05,2.45,0.0,6.0,linear
15,93677,42269,1,0.252587,0.334965,0.5,0.05,2.45,0.0,6.0,linear
16,95023,40286,1,0.274185,0.381315,0.5,0.05,2.45,0.0,6.0,linear
17,96254,38322,1,0.291334,0.419366,0.5,0.05,2.45,0.0,6.0,linear
18,96476,36346,1,0.308585,0.455966,0.5,0.05,2.45,0.0,6.0,linear
19,96796,34780,1,0.319398,0.479138,0.5,0.05,2.45,0.0,6.0,linear
20,97059,33661,1,0.327311,0.496795,0.5,0.05,2.45,0.0,6.0,linear
21,97042,32646,1,0.336119,0.514305,0.5,0.05,2.45,0.0,6.0,linear
22,96441,31589,1,0.343684,0.529066,0.5,0.05,2.45,0.0,6.0,linear
23,95716,30531,1,0.350929,0.541479,0.5,0.05,2.45,0.0,6.0,linear
24,95036,29779,1,0.355609,0.550055,0.5,0.05,2.45,0.0,6.0,linear
25,94275,29198,1,0.357836,0.555858,0.5,0.05,2.45,0.0,6.0,linear
26,93773,28342,1,0.362828,0.565246,0.5,0.05,2.45,0.0,6.0,linear
27,93130,27790,1,0.366816,0.572445,0.5,0.05,2.45,0.0,6.0,linear
28,92583,27184,1,0.369584,0.576326,0.5,0.05,2.45,0.0,6.0,linear
29,92123,26767,1,0.37186,0.580595,0.5,0.05,2.45,0.0,6.0,linear
30,91808,26395,1,0.375106,0.585552,0.5,0.05,2.45,0.0,6.0,linear
31,91356,26073,1,0.377029,0.589647,0.5,0.05,2.45,0.0,6.0,linear
32,91162,25723,1,0.380845,0.595487,0.5,0.05,2.45,0.0,6.0,linear
33,90642,25402,1,0.382162,0.597641,0.5,0.05,2.45,0.0,6.0,linear
34,90146,25086,1,0.384112,0.600183,0.5,0.05,2.45,0.0,6.0,linear
35,89396,24758,1,0.386042,0.603695,0.5,0.05,2.45,0.0,6.0,linear
36,89177,24446,1,0.386536,0.604163,0.5,0.05,2.45,0.0,6.0,linear
37,89034,24392,1,0.386615,0.605583,0.5,0.05,2.45,0.0,6.0,linear
38,89065,24302,1,0.388667,0.60814,0.5,0.05,2.45,0.0,6.0,linear
39,88882,24273,1,0.388448,0.607721,0.5,0.05,2.45,0.0,6.0,linear
40,88593,24117,1,0.38802,0.607785,0.5,0.05,2.45,0.0,6.0,linear
41,88375,24138,1,0.388693,0.608536,0.5,0.05,2.45,0.0,6.0,linear
42,88486,23812,1,0.389963,0.610423,0.5,0.05,2.45,0.0,6.0,linear
43,88224,23767,1,0.389911,0.610856,0.5,0.05,2.45,0.0,6.0,linear
44,87994,23697,1,0.389388,0.609442,0.5,0.05,2.45,0.0,6.0,linear
45,87925,23692,1,0.390591,0.611913,0.5,0.05,2.45,0.0,6.0,linear
46,87576,23365,1,0.393336,0.616059,0.5,0.05,2.45,0.0,6.0,linear
47,87200,23244,1,0.39289,0.615479,0.5,0.05,2.45,0.0,6.0,linear
48,86912,23077,1,0.393882,0.616287,0.5,0.05,2.45,0.0,6.0,linear
49,87023,23137,1,0.394463,0.617881,0.5,0.05,2.45,0.0,6.0,linear
50,87010,23039,1,0.39609,0.620177,0.5,0.05,2.45,0.0,6.0,linear
51,87069,23023,1,0.396695,0.621034,0.5,0.05,2.45,0.0,6.0,linear
52,86596,22749,1,0.397346,0.622236,0.5,0.05,2.45,0.0,6.0,linear
53,86168,22856,1,0.395581,0.619136,0.5,0.05,2.45,0.0,6.0,linear
54,85941,22607,1,0.397334,0.621696,0.5,0.05,2.45,0.0,6.0,linear
55,85951,22336,1,0.400291,0.627394,0.5,0.05,2.45,0.0,6.0,linear
56,85726,22049,1,0.402586,0.630785,0.5,0.05,2.45,0.0,6.0,linear
57,85316,22008,1,0.4026,0.631085,0.5,0.05,2.45,0.0,6.0,linear
58,85557,21986,1,0.404225,0.631705,0.5,0.05,2.45,0.0,6.0,linear
59,85050,21770,1,0.403631,0.631066,0.5,0.05,2.45,0.0,6.0,linear
60,84713,21792,1,0.403906,0.630547,0.5,0.05,2.45,0.0,6.0,linear
61,84307,21788,1,0.402539,0.629662,0.5,0.05,2.45,0.0,6.0,linear
62,84732,21887,1,0.403064,0.629456,0.5,0.05,2.45,0.0,6.0,linear
63,85075,21775,1,0.404463,0.631177,0.5,0.05,2.45,0.0,6.0,linear
64,84761,21661,1,0.403988,0.631217,0.5,0.05,2.45,0.0,6.0,linear
65,84663,21637,1,0.403662,0.631024,0.5,0.05,2.45,0.0,6.0,linear
66,84149,21476,1,0.403285,0.628998,0.5,0.05,2.45,0.0,6.0,linear
67,84362,21571,1,0.402594,0.62775,0.5,0.05,2.45,0.0,6.0,linear
68,84457,21624,1,0.402606,0.627804,0.5,0.05,2.45,0.0,6.0,linear
69,84504,21853,1,0.401631,0.627938,0.5,0.05,2.45,0.0,6.0,linear
70,84699,21995,1,0.401407,0.628124,0.5,0.05,2.45,0.0,6.0,linear
71,85039,21944,1,0.402343,0.629325,0.5,0.05,2.45,0.0,6.0,linear
72,85023,22074,1,0.402208,0.629591,0.5,0.05,2.45,0.0,6.0,linear
73,85272,22070,1,0.402704,0.629985,0.5,0.05,2.45,0.0,6.0,linear
74,84924,21655,1,0.403944,0.631879,0.5,0.05,2.45,0.0,6.0,linear
75,84683,21537,1,0.403865,0.631856,0.5,0.05,2.45,0.0,6.0,linear
76,84926,21551,1,0.40468,0.632403,0.5,0.05,2.45,0.0,6.0,linear
77,84517,21407,1,0.402596,0.62853,0.5,0.05,2.45,0.0,6.0,linear
