generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78455,49405,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
2,78419,49131,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
3,79048,49609,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
4,80549,50613,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
5,79908,50583,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
6,78647,50136,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
7,77353,49742,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
8,78291,50086,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
9,78277,49807,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
10,78191,49563,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
11,97480,50114,1,0.144897,0.144897,0.5,0.35,3.05,0.0,6.0,linear
12,107215,50570,1,0.216489,0.229672,0.5,0.35,3.05,0.0,6.0,linear
13,104031,48171,1,0.240665,0.27337,0.5,0.35,3.05,0.0,6.0,linear
14,99707,44444,1,0.268507,0.329338,0.5,0.35,3.05,0.0,6.0,linear
15,99461,41796,1,0.293047,0.38457,0.5,0.35,3.05,0.0,6.0,linear
16,100580,39172,1,0.316581,0.433218,0.5,0.35,3.05,0.0,6.0,linear
17,100341,36334,1,0.335899,0.476155,0.5,0.35,3.05,0.0,6.0,linear
18,100409,33861,1,0.3508,0.50858,0.5,0.35,3.05,0.0,6.0,linear
19,100464,32284,1,0.363362,0.534628,0.5,0.35,3.05,0.0,6.0,linear
20,100548,31240,1,0.371694,0.55198,0.5,0.35,3.05,0.0,6.0,linear
21,100360,30005,1,0.380246,0.568118,0.5,0.35,3.05,0.0,6.0,linear
22,99377,28680,1,0.388818,0.584924,0.5,0.35,3.05,0.0,6.0,linear
23,98416,27619,1,0.396377,0.598944,0.5,0.35,3.05,0.0,6.0,linear
24,97379,26514,1,0.402912,0.610264,0.5,0.35,3.05,0.0,6.0,linear
25,96583,25586,1,0.407663,0.617772,0.5,0.35,3.05,0.0,6.0,linear
26,95313,24852,1,0.412445,0.626015,0.5,0.35,3.05,0.0,6.0,linear
27,94168,23886,1,0.417348,0.633596,0.5,0.35,3.05,0.0,6.0,linear
28,93368,23335,1,0.421014,0.639687,0.5,0.35,3.05,0.0,6.0,linear
29,92663,22866,1,0.425774,0.645957,0.5,0.35,3.05,0.0,6.0,linear
