generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78284,49143,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
2,78572,49313,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
3,79574,50041,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
4,79945,50416,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
5,79426,50440,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
6,78904,50351,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
7,77249,49519,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
8,76561,49115,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
9,78167,49637,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
10,78974,49991,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
11,91936,50746,1,0.0995355,0.0995355,0.5,0.25,2.0,0.0,6.0,linear
12,97474,50712,1,0.154393,0.164947,0.5,0.25,2.0,0.0,6.0,linear
13,94745,48881,1,0.17369,0.20064,0.5,0.25,2.0,0.0,6.0,linear
14,91024,45578,1,0.197394,0.24819,0.5,0.25,2.0,0.0,6.0,linear
15,91006,43421,1,0.217983,0.293163,0.5,0.25,2.0,0.0,6.0,linear
16,92740,41810,1,0.238127,0.336851,0.5,0.25,2.0,0.0,6.0,linear
17,93907,40017,1,0.254857,0.372814,0.5,0.25,2.0,0.0,6.0,linear
18,93934,38456,1,0.268658,0.403334,0.5,0.25,2.0,0.0,6.0,linear
19,94653,37434,1,0.279807,0.427933,0.5,0.25,2.0,0.0,6.0,linear
20,94718,36203,1,0.290937,0.449443,0.5,0.25,2.0,0.0,6.0,linear
21,94249,34836,1,0.300393,0.468871,0.5,0.25,2.0,0.0,6.0,linear
22,93708,33587,1,0.309099,0.485032,0.5,0.25,2.0,0.0,6.0,linear
23,92900,32616,1,0.316571,0.49989,0.5,0.25,2.0,0.0,6.0,linear
24,92340,31851,1,0.323654,0.514973,0.5,0.25,2.0,0.0,6.0,linear
25,92169,30835,1,0.329901,0.525336,0.5,0.25,2.0,0.0,6.0,linear
26,91118,29705,1,0.335993,0.536743,0.5,0.25,2.0,0.0,6.0,linear
27,90230,28869,1,0.340584,0.546328,0.5,0.25,2.0,0.0,6.0,linear
28,90153,28344,1,0.345666,0.555397,0.5,0.25,2.0,0.0,6.0,linear
29,89514,27695,1,0.350607,0.564254,0.5,0.25,2.0,0.0,6.0,linear
30,87928,26981,1,0.353191,0.569679,0.5,0.25,2.0,0.0,6.0,linear
31,87290,26635,1,0.358353,0.578487,0.5,0.25,2.0,0.0,6.0,linear
32,86934,25798,1,0.361923,0.584099,0.5,0.25,2.0,0.0,6.0,linear
33,86168,25311,1,0.364578,0.589365,0.5,0.25,2.0,0.0,6.0,linear
34,85465,24682,1,0.367145,0.593614,0.5,0.25,2.0,0.0,6.0,linear
35,84715,24197,1,0.370151,0.59928,0.5,0.25,2.0,0.0,6.0,linear
36,84047,23499,1,0.374362,0.604598,0.5,0.25,2.0,0.0,6.0,linear
37,83182,23080,1,0.377269,0.609668,0.5,0.25,2.0,0.0,6.0,linear
38,82915,22881,1,0.381065,0.615802,0.5,0.25,2.0,0.0,6.0,linear
39,81889,22198,1,0.382244,0.617479,0.5,0.25,2.0,0.0,6.0,linear
40,81016,21856,1,0.386227,0.624478,0.5,0.25,2.0,0.0,6.0,linear
41,79904,21239,1,0.390304,0.630701,0.5,0.25,2.0,0.0,6.0,linear
42,79182,20757,1,0.392508,0.633693,0.5,0.25,2.0,0.0,6.0,linear
43,77960,20297,1,0.394814,0.638441,0.5,0.25,2.0,0.0,6.0,linear
44,77347,19811,1,0.399845,0.645448,0.5,0.25,2.0,0.0,6.0,linear
45,76437,19199,1,0.403742,0.649545,0.5,0.25,2.0,0.0,6.0,linear
