generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78367,49337,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
2,78211,49189,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
3,80000,50427,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
4,80314,50741,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
5,78305,50008,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
6,77333,49755,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
7,77840,49861,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
8,78569,49982,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
9,78299,49694,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
10,77849,49437,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
11,104558,49823,1,0.193584,0.193584,0.5,0.00315,4.3,0.0,6.0,linear
12,118504,50349,1,0.280581,0.29547,0.5,0.00315,4.3,0.0,6.0,linear
13,115193,47786,1,0.308278,0.346213,0.5,0.00315,4.3,0.0,6.0,linear
14,110845,43750,1,0.337456,0.405508,0.5,0.00315,4.3,0.0,6.0,linear
15,109485,40062,1,0.366392,0.466962,0.5,0.00315,4.3,0.0,6.0,linear
16,109677,36606,1,0.390959,0.520605,0.5,0.00315,4.3,0.0,6.0,linear
17,109721,33277,1,0.411494,0.566822,0.5,0.00315,4.3,0.0,6.0,linear
18,109411,30481,1,0.4285,0.601392,0.5,0.00315,4.3,0.0,6.0,linear
19,108560,28096,1,0.442618,0.630649,0.5,0.00315,4.3,0.0,6.0,linear
20,108159,26272,1,0.453961,0.652,0.5,0.00315,4.3,0.0,6.0,linear
21,106432,24565,1,0.463524,0.668202,0.5,0.00315,4.3,0.0,6.0,linear
22,104960,23206,1,0.473026,0.683625,0.5,0.00315,4.3,0.0,6.0,linear
23,103131,21908,1,0.480562,0.695842,0.5,0.00315,4.3,0.0,6.0,linear
24,101700,20579,1,0.488333,0.70654,0.5,0.00315,4.3,0.0,6.0,linear
25,99834,19642,1,0.49584,0.715957,0.5,0.00315,4.3,0.0,6.0,linear
26,97597,18561,1,0.503774,0.725268,0.5,0.00315,4.3,0.0,6.0,linear
27,95937,17596,1,0.511192,0.734381,0.5,0.00315,4.3,0.0,6.0,linear
28,94556,16642,1,0.518531,0.742987,0.5,0.00315,4.3,0.0,6.0,linear
29,93153,15906,1,0.525531,0.750224,0.5,0.00315,4.3,0.0,6.0,linear
30,90929,15104,1,0.531467,0.756451,0.5,0.00315,4.3,0.0,6.0,linear
31,89411,14485,1,0.53665,0.761325,0.5,0.00315,4.3,0.0,6.0,linear
32,87852,13790,1,0.543723,0.768153,0.5,0.00315,4.3,0.0,6.0,linear
33,86120,13156,1,0.551241,0.775913,0.5,0.00315,4.3,0.0,6.0,linear
34,84530,12537,1,0.556946,0.780602,0.5,0.00315,4.3,0.0,6.0,linear
35,83102,11919,1,0.564052,0.788416,0.5,0.00315,4.3,0.0,6.0,linear
36,82163,11404,1,0.569287,0.792655,0.5,0.00315,4.3,0.0,6.0,linear
37,80225,10772,1,0.576048,0.797542,0.5,0.00315,4.3,0.0,6.0,linear
38,78403,10167,1,0.583247,0.803044,0.5,0.00315,4.3,0.0,6.0,linear
39,77246,9807,1,0.59169,0.810489,0.5,0.00315,4.3,0.0,6.0,linear
40,75342,9088,1,0.601171,0.819365,0.5,0.00315,4.3,0.0,6.0,linear
41,73780,8517,1,0.610795,0.826039,0.5,0.00315,4.3,0.0,6.0,linear
42,72162,7975,1,0.619221,0.831152,0.5,0.00315,4.3,0.0,6.0,linear
43,70353,7589,1,0.629135,0.838995,0.5,0.00315,4.3,0.0,6.0,linear
44,68760,7007,1,0.638948,0.846935,0.5,0.00315,4.3,0.0,6.0,linear
45,67312,6586,1,0.650642,0.855102,0.5,0.00315,4.3,0.0,6.0,linear
