generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78201,49079,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
2,78229,49038,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
3,79856,50072,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
4,79541,50172,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
5,79607,50618,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
6,78113,49887,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
7,78651,50223,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
8,78330,50063,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
9,77474,49484,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
10,77883,49648,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
11,85700,50556,1,0.050332,0.050332,0.5,0.275,0.95,0.0,6.0,linear
12,88046,50309,1,0.0805632,0.0876037,0.5,0.275,0.95,0.0,6.0,linear
13,86951,49440,1,0.0912141,0.109314,0.5,0.275,0.95,0.0,6.0,linear
14,85703,48124,1,0.105118,0.136374,0.5,0.275,0.95,0.0,6.0,linear
15,84868,46677,1,0.119143,0.164003,0.5,0.275,0.95,0.0,6.0,linear
16,84420,45253,1,0.131785,0.190085,0.5,0.275,0.95,0.0,6.0,linear
17,84756,44216,1,0.142711,0.214387,0.5,0.275,0.95,0.0,6.0,linear
18,86389,43941,1,0.151605,0.232145,0.5,0.275,0.95,0.0,6.0,linear
19,86814,43409,1,0.15883,0.247779,0.5,0.275,0.95,0.0,6.0,linear
20,87097,42938,1,0.165987,0.262117,0.5,0.275,0.95,0.0,6.0,linear
21,87059,42510,1,0.170894,0.272545,0.5,0.275,0.95,0.0,6.0,linear
22,86669,42023,1,0.175383,0.281639,0.5,0.275,0.95,0.0,6.0,linear
23,86703,41419,1,0.181847,0.293882,0.5,0.275,0.95,0.0,6.0,linear
24,86497,40790,1,0.18512,0.301899,0.5,0.275,0.95,0.0,6.0,linear
25,87007,40475,1,0.188657,0.308983,0.5,0.275,0.95,0.0,6.0,linear
26,87536,40329,1,0.191364,0.315427,0.5,0.275,0.95,0.0,6.0,linear
27,87784,40341,1,0.194053,0.32024,0.5,0.275,0.95,0.0,6.0,linear
28,87487,40037,1,0.195938,0.324293,0.5,0.275,0.95,0.0,6.0,linear
29,87067,39600,1,0.197895,0.327989,0.5,0.275,0.95,0.0,6.0,linear
30,86991,39504,1,0.200024,0.332825,0.5,0.275,0.95,0.0,6.0,linear
31,87196,39360,1,0.201179,0.334893,0.5,0.275,0.95,0.0,6.0,linear
32,87190,39500,1,0.202373,0.337842,0.5,0.275,0.95,0.0,6.0,linear
33,87539,39502,1,0.203767,0.340078,0.5,0.275,0.95,0.0,6.0,linear
34,87415,39230,1,0.205485,0.342802,0.5,0.275,0.95,0.0,6.0,linear
35,87441,39032,1,0.206007,0.344426,0.5,0.275,0.95,0.0,6.0,linear
36,87633,39175,1,0.206851,0.34614,0.5,0.275,0.95,0.0,6.0,linear
37,87188,38984,1,0.206082,0.345896,0.5,0.275,0.95,0.0,6.0,linear
38,87718,39180,1,0.20682,0.346393,0.5,0.275,0.95,0.0,6.0,linear
39,88418,39438,1,0.20637,0.345518,0.5,0.275,0.95,0.0,6.0,linear
40,88046,39248,1,0.205783,0.344946,0.5,0.275,0.95,0.0,6.0,linear
41,87651,39045,1,0.205777,0.345088,0.5,0.275,0.95,0.0,6.0,linear
42,88424,39285,1,0.204998,0.343925,0.5,0.275,0.95,0.0,6.0,linear
43,88240,39197,1,0.205577,0.343936,0.5,0.275,0.95,0.0,6.0,linear
44,87727,39067,1,0.205995,0.344951,0.5,0.275,0.95,0.0,6.0,linear
45,87815,38997,1,0.205974,0.345284,0.5,0.275,0.95,0.0,6.0,linear
46,87911,39209,1,0.206392,0.346427,0.5,0.275,0.95,0.0,6.0,linear
47,88163,39415,1,0.205987,0.344788,0.5,0.275,0.95,0.0,6.0,linear
48,88394,39435,1,0.204268,0.341738,0.5,0.275,0.95,0.0,6.0,linear
49,87920,39400,1,0.204275,0.341849,0.5,0.275,0.95,0.0,6.0,linear
50,87683,39332,1,0.20464,0.343136,0.5,0.275,0.95,0.0,6.0,linear
51,88162,39467,1,0.205678,0.344489,0.5,0.275,0.95,0.0,6.0,linear
52,88077,39243,1,0.205972,0.344978,0.5,0.275,0.95,0.0,6.0,linear
53,87796,39154,1,0.206129,0.344911,0.5,0.275,0.95,0.0,6.0,linear
54,88211,39266,1,0.205527,0.344604,0.5,0.275,0.95,0.0,6.0,linear
55,88380,39215,1,0.204956,0.343738,0.5,0.275,0.95,0.0,6.0,linear
56,88743,39547,1,0.205094,0.344081,0.5,0.275,0.95,0.0,6.0,linear
57,88468,39261,1,0.206384,0.346316,0.5,0.275,0.95,0.0,6.0,linear
58,88529,39204,1,0.206503,0.346154,0.5,0.275,0.95,0.0,6.0,linear
59,88149,39186,1,0.206935,0.346926,0.5,0.275,0.95,0.0,6.0,linear
60,87876,38998,1,0.207402,0.348441,0.5,0.275,0.95,0.0,6.0,linear
61,87830,38909,1,0.2068,0.34782,0.5,0.275,0.95,0.0,6.0,linear
62,88176,38972,1,0.208933,0.351385,0.5,0.275,0.95,0.0,6.0,linear
63,88008,38845,1,0.209833,0.352899,0.5,0.275,0.95,0.0,6.0,linear
64,88300,39078,1,0.208266,0.350285,0.5,0.275,0.95,0.0,6.0,linear
