generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78646,49341,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
2,78387,49229,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
3,79013,49549,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
4,80895,50650,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
5,80823,50968,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
6,78982,50326,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
7,76888,49312,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
8,78138,49806,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
9,79720,50395,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
10,79027,49976,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
11,82059,49739,1,0.0355051,0.0355051,0.5,0.175,0.65,0.0,6.0,linear
12,84666,50229,1,0.0574657,0.0629948,0.5,0.175,0.65,0.0,6.0,linear
13,84061,49566,1,0.0654467,0.0786252,0.5,0.175,0.65,0.0,6.0,linear
14,82286,48125,1,0.0750717,0.0978089,0.5,0.175,0.65,0.0,6.0,linear
15,82236,47473,1,0.0859363,0.120366,0.5,0.175,0.65,0.0,6.0,linear
16,83499,47151,1,0.0950108,0.138333,0.5,0.175,0.65,0.0,6.0,linear
17,83088,46173,1,0.102679,0.154883,0.5,0.175,0.65,0.0,6.0,linear
18,83505,45616,1,0.10967,0.169518,0.5,0.175,0.65,0.0,6.0,linear
19,84012,45366,1,0.116301,0.182637,0.5,0.175,0.65,0.0,6.0,linear
20,83967,44604,1,0.122924,0.196636,0.5,0.175,0.65,0.0,6.0,linear
21,84867,44545,1,0.127546,0.206098,0.5,0.175,0.65,0.0,6.0,linear
22,85329,44506,1,0.131311,0.213272,0.5,0.175,0.65,0.0,6.0,linear
23,84111,43458,1,0.134973,0.221372,0.5,0.175,0.65,0.0,6.0,linear
24,84352,43356,1,0.137934,0.227465,0.5,0.175,0.65,0.0,6.0,linear
25,85223,43535,1,0.141488,0.234185,0.5,0.175,0.65,0.0,6.0,linear
26,84896,43064,1,0.145069,0.240523,0.5,0.175,0.65,0.0,6.0,linear
27,84738,43016,1,0.145882,0.243195,0.5,0.175,0.65,0.0,6.0,linear
28,85188,43153,1,0.147758,0.247383,0.5,0.175,0.65,0.0,6.0,linear
29,84813,42838,1,0.150126,0.252364,0.5,0.175,0.65,0.0,6.0,linear
30,85183,42726,1,0.151774,0.2553,0.5,0.175,0.65,0.0,6.0,linear
31,84680,42422,1,0.153304,0.258585,0.5,0.175,0.65,0.0,6.0,linear
32,84880,42241,1,0.154528,0.260872,0.5,0.175,0.65,0.0,6.0,linear
33,84638,41979,1,0.156171,0.264427,0.5,0.175,0.65,0.0,6.0,linear
34,85287,42150,1,0.15478,0.263089,0.5,0.175,0.65,0.0,6.0,linear
35,85779,42200,1,0.156202,0.264492,0.5,0.175,0.65,0.0,6.0,linear
36,85276,42072,1,0.156529,0.265171,0.5,0.175,0.65,0.0,6.0,linear
37,85792,42243,1,0.157115,0.266131,0.5,0.175,0.65,0.0,6.0,linear
38,85504,42018,1,0.157689,0.267844,0.5,0.175,0.65,0.0,6.0,linear
39,85383,41956,1,0.159031,0.27033,0.5,0.175,0.65,0.0,6.0,linear
40,85733,42193,1,0.159174,0.270636,0.5,0.175,0.65,0.0,6.0,linear
41,85914,42165,1,0.158945,0.26988,0.5,0.175,0.65,0.0,6.0,linear
42,85357,41817,1,0.159005,0.270619,0.5,0.175,0.65,0.0,6.0,linear
43,84951,41666,1,0.158738,0.270065,0.5,0.175,0.65,0.0,6.0,linear
44,85084,41503,1,0.160599,0.273478,0.5,0.175,0.65,0.0,6.0,linear
45,85484,41489,1,0.160884,0.27439,0.5,0.175,0.65,0.0,6.0,linear
46,85712,41677,1,0.16129,0.275446,0.5,0.175,0.65,0.0,6.0,linear
47,85796,41897,1,0.160876,0.274938,0.5,0.175,0.65,0.0,6.0,linear
48,85813,41966,1,0.160316,0.273312,0.5,0.175,0.65,0.0,6.0,linear
49,85890,41995,1,0.159502,0.271492,0.5,0.175,0.65,0.0,6.0,linear
50,86101,42004,1,0.159081,0.270834,0.5,0.175,0.65,0.0,6.0,linear
51,85899,42140,1,0.159826,0.272189,0.5,0.175,0.65,0.0,6.0,linear
52,85595,42034,1,0.159802,0.271815,0.5,0.175,0.65,0.0,6.0,linear
53,85721,42103,1,0.159911,0.273029,0.5,0.175,0.65,0.0,6.0,linear
54,85934,42125,1,0.159826,0.272972,0.5,0.175,0.65,0.0,6.0,linear
55,86095,41902,1,0.160797,0.273558,0.5,0.175,0.65,0.0,6.0,linear
56,85676,41822,1,0.16189,0.275855,0.5,0.175,0.65,0.0,6.0,linear
57,85416,41519,1,0.162564,0.27744,0.5,0.175,0.65,0.0,6.0,linear
58,85877,41820,1,0.160946,0.274908,0.5,0.175,0.65,0.0,6.0,linear
59,86171,41955,1,0.162408,0.278065,0.5,0.175,0.65,0.0,6.0,linear
60,86314,42024,1,0.162481,0.27866,0.5,0.175,0.65,0.0,6.0,linear
61,85911,41870,1,0.162479,0.277447,0.5,0.175,0.65,0.0,6.0,linear
62,85090,41509,1,0.163006,0.278728,0.5,0.175,0.65,0.0,6.0,linear
63,85138,41578,1,0.162601,0.27802,0.5,0.175,0.65,0.0,6.0,linear
64,85501,41589,1,0.163223,0.279207,0.5,0.175,0.65,0.0,6.0,linear
65,86110,41982,1,0.164001,0.280617,0.5,0.175,0.65,0.0,6.0,linear
66,86014,41850,1,0.162982,0.278629,0.5,0.175,0.65,0.0,6.0,linear
67,85689,41849,1,0.162619,0.27756,0.5,0.175,0.65,0.0,6.0,linear
68,85999,41915,1,0.16222,0.27726,0.5,0.175,0.65,0.0,6.0,linear
69,85652,41867,1,0.161838,0.276957,0.5,0.175,0.65,0.0,6.0,linear
70,86204,41675,1,0.162882,0.277907,0.5,0.175,0.65,0.0,6.0,linear
71,85520,41409,1,0.163471,0.278725,0.5,0.175,0.65,0.0,6.0,linear
72,86065,41617,1,0.163124,0.278481,0.5,0.175,0.65,0.0,6.0,linear
73,86245,41795,1,0.162903,0.278498,0.5,0.175,0.65,0.0,6.0,linear
74,86413,42023,1,0.162802,0.278039,0.5,0.175,0.65,0.0,6.0,linear
75,85671,41869,1,0.161831,0.276744,0.5,0.175,0.65,0.0,6.0,linear
76,85593,41904,1,0.162371,0.277209,0.5,0.175,0.65,0.0,6.0,linear
77,86186,42044,1,0.162198,0.276318,0.5,0.175,0.65,0.0,6.0,linear
78,85558,41653,1,0.161089,0.2751,0.5,0.175,0.65,0.0,6.0,linear
79,85699,41711,1,0.160742,0.274531,0.5,0.175,0.65,0.0,6.0,linear
80,86253,41887,1,0.160685,0.273683,0.5,0.175,0.65,0.0,6.0,linear
81,86531,42180,1,0.160079,0.273306,0.5,0.175,0.65,0.0,6.0,linear
82,86783,42397,1,0.159596,0.271827,0.5,0.175,0.65,0.0,6.0,linear
83,86444,42413,1,0.158584,0.269843,0.5,0.175,0.65,0.0,6.0,linear
84,85870,42094,1,0.158867,0.269725,0.5,0.175,0.65,0.0,6.0,linear
85,85139,41701,1,0.158853,0.270284,0.5,0.175,0.65,0.0,6.0,linear
86,85676,42025,1,0.158336,0.269629,0.5,0.175,0.65,0.0,6.0,linear
87,86054,42196,1,0.158274,0.270064,0.5,0.175,0.65,0.0,6.0,linear
88,85969,42037,1,0.158526,0.269497,0.5,0.175,0.65,0.0,6.0,linear
89,86078,42305,1,0.158669,0.269694,0.5,0.175,0.65,0.0,6.0,linear
90,86063,42209,1,0.157502,0.267779,0.5,0.175,0.65,0.0,6.0,linear
91,85307,42028,1,0.157962,0.268714,0.5,0.175,0.65,0.0,6.0,linear
92,85310,41984,1,0.15843,0.269637,0.5,0.175,0.65,0.0,6.0,linear
93,86029,42183,1,0.158059,0.268453,0.5,0.175,0.65,0.0,6.0,linear
94,86202,42419,1,0.159283,0.270969,0.5,0.175,0.65,0.0,6.0,linear
95,85963,42335,1,0.157798,0.26762,0.5,0.175,0.65,0.0,6.0,linear
96,85861,42428,1,0.160247,0.273307,0.5,0.175,0.65,0.0,6.0,linear
97,86171,42309,1,0.160118,0.272469,0.5,0.175,0.65,0.0,6.0,linear
98,85431,42054,1,0.160328,0.273092,0.5,0.175,0.65,0.0,6.0,linear
99,85529,41847,1,0.160779,0.274596,0.5,0.175,0.65,0.0,6.0,linear
100,85572,42002,1,0.159609,0.271622,0.5,0.175,0.65,0.0,6.0,linear
101,86083,42301,1,0.160098,0.272961,0.5,0.175,0.65,0.0,6.0,linear
102,86122,42067,1,0.159787,0.27234,0.5,0.175,0.65,0.0,6.0,linear
103,85236,41839,1,0.161187,0.274876,0.5,0.175,0.65,0.0,6.0,linear
104,85570,41860,1,0.162888,0.277684,0.5,0.175,0.65,0.0,6.0,linear
105,85932,41789,1,0.162583,0.277972,0.5,0.175,0.65,0.0,6.0,linear
106,86284,41927,1,0.161468,0.276123,0.5,0.175,0.65,0.0,6.0,linear
107,86707,42170,1,0.160378,0.274067,0.5,0.175,0.65,0.0,6.0,linear
108,86756,42368,1,0.159956,0.273641,0.5,0.175,0.65,0.0,6.0,linear
