generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78156,49354,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
2,77960,49215,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
3,80197,50265,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
4,80355,50613,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
5,78386,49863,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
6,77892,49664,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
7,78128,49608,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
8,78992,50049,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
9,78692,49652,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
10,78036,49341,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
11,105335,50163,1,0.192966,0.192966,0.5,5.0e-05,4.3,0.0,6.0,linear
12,118601,50417,1,0.279708,0.294356,0.5,5.0e-05,4.3,0.0,6.0,linear
13,115434,47732,1,0.308686,0.34588,0.5,5.0e-05,4.3,0.0,6.0,linear
14,110228,43435,1,0.336996,0.403885,0.5,5.0e-05,4.3,0.0,6.0,linear
15,109121,40233,1,0.3636,0.463896,0.5,5.0e-05,4.3,0.0,6.0,linear
16,109992,37044,1,0.387448,0.516092,0.5,5.0e-05,4.3,0.0,6.0,linear
17,109937,33602,1,0.409746,0.563765,0.5,5.0e-05,4.3,0.0,6.0,linear
18,109428,30576,1,0.429032,0.603374,0.5,5.0e-05,4.3,0.0,6.0,linear
19,108731,28095,1,0.444032,0.632407,0.5,5.0e-05,4.3,0.0,6.0,linear
20,108076,26140,1,0.456476,0.654738,0.5,5.0e-05,4.3,0.0,6.0,linear
21,106167,24119,1,0.467398,0.673099,0.5,5.0e-05,4.3,0.0,6.0,linear
22,104324,22499,1,0.476571,0.688834,0.5,5.0e-05,4.3,0.0,6.0,linear
23,102680,21124,1,0.484817,0.699681,0.5,5.0e-05,4.3,0.0,6.0,linear
24,100939,20086,1,0.491719,0.709613,0.5,5.0e-05,4.3,0.0,6.0,linear
25,98759,19025,1,0.49848,0.718328,0.5,5.0e-05,4.3,0.0,6.0,linear
26,97333,18199,1,0.506276,0.727682,0.5,5.0e-05,4.3,0.0,6.0,linear
27,95349,17218,1,0.512859,0.735285,0.5,5.0e-05,4.3,0.0,6.0,linear
28,94055,16518,1,0.517752,0.740113,0.5,5.0e-05,4.3,0.0,6.0,linear
29,92199,15893,1,0.521266,0.74388,0.5,5.0e-05,4.3,0.0,6.0,linear
30,91160,15261,1,0.529263,0.750936,0.5,5.0e-05,4.3,0.0,6.0,linear
31,89497,14673,1,0.53379,0.756752,0.5,5.0e-05,4.3,0.0,6.0,linear
32,88115,14062,1,0.539164,0.762065,0.5,5.0e-05,4.3,0.0,6.0,linear
33,87105,13805,1,0.543644,0.766858,0.5,5.0e-05,4.3,0.0,6.0,linear
34,86188,13154,1,0.549324,0.773096,0.5,5.0e-05,4.3,0.0,6.0,linear
35,85146,12659,1,0.555549,0.777787,0.5,5.0e-05,4.3,0.0,6.0,linear
36,83412,12068,1,0.562362,0.783666,0.5,5.0e-05,4.3,0.0,6.0,linear
