generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78357,49313,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
2,78416,49326,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
3,78748,49845,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
4,80300,50592,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
5,80090,50657,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
6,78469,50015,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
7,78081,49889,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
8,78210,49865,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
9,78080,49625,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
10,78672,50021,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
11,90299,50464,1,0.0929649,0.0929649,0.5,0.375,1.85,0.0,6.0,linear
12,95837,50340,1,0.145859,0.156563,0.5,0.375,1.85,0.0,6.0,linear
13,93583,48539,1,0.163285,0.190242,0.5,0.375,1.85,0.0,6.0,linear
14,91149,46021,1,0.183671,0.231265,0.5,0.375,1.85,0.0,6.0,linear
15,90844,44148,1,0.204566,0.27592,0.5,0.375,1.85,0.0,6.0,linear
16,91766,42535,1,0.223522,0.316872,0.5,0.375,1.85,0.0,6.0,linear
17,92562,40851,1,0.239652,0.352236,0.5,0.375,1.85,0.0,6.0,linear
18,93281,39404,1,0.252366,0.379406,0.5,0.375,1.85,0.0,6.0,linear
19,93381,38365,1,0.263657,0.404157,0.5,0.375,1.85,0.0,6.0,linear
20,93920,37419,1,0.274968,0.426258,0.5,0.375,1.85,0.0,6.0,linear
21,93870,36197,1,0.286621,0.448929,0.5,0.375,1.85,0.0,6.0,linear
22,92726,34766,1,0.296861,0.470753,0.5,0.375,1.85,0.0,6.0,linear
23,92174,33446,1,0.306015,0.487751,0.5,0.375,1.85,0.0,6.0,linear
24,91694,32436,1,0.31405,0.504718,0.5,0.375,1.85,0.0,6.0,linear
25,91536,31274,1,0.321558,0.518887,0.5,0.375,1.85,0.0,6.0,linear
26,90127,30368,1,0.329098,0.533306,0.5,0.375,1.85,0.0,6.0,linear
27,89163,29154,1,0.335927,0.545791,0.5,0.375,1.85,0.0,6.0,linear
28,87903,28253,1,0.34295,0.558724,0.5,0.375,1.85,0.0,6.0,linear
29,86938,27077,1,0.349491,0.570416,0.5,0.375,1.85,0.0,6.0,linear
30,85721,25990,1,0.356164,0.581923,0.5,0.375,1.85,0.0,6.0,linear
31,84472,24867,1,0.362175,0.591006,0.5,0.375,1.85,0.0,6.0,linear
32,82774,24114,1,0.367486,0.601457,0.5,0.375,1.85,0.0,6.0,linear
33,82005,23173,1,0.372797,0.609727,0.5,0.375,1.85,0.0,6.0,linear
34,80662,22361,1,0.37767,0.618322,0.5,0.375,1.85,0.0,6.0,linear
35,79417,21655,1,0.383053,0.627283,0.5,0.375,1.85,0.0,6.0,linear
36,78252,20716,1,0.389256,0.636696,0.5,0.375,1.85,0.0,6.0,linear
37,76833,19997,1,0.394033,0.644505,0.5,0.375,1.85,0.0,6.0,linear
38,75380,19229,1,0.400237,0.654193,0.5,0.375,1.85,0.0,6.0,linear
39,73219,18205,1,0.404926,0.660461,0.5,0.375,1.85,0.0,6.0,linear
40,72167,17700,1,0.408853,0.664116,0.5,0.375,1.85,0.0,6.0,linear
41,70477,16978,1,0.414214,0.67112,0.5,0.375,1.85,0.0,6.0,linear
42,68938,16107,1,0.420769,0.679999,0.5,0.375,1.85,0.0,6.0,linear
43,67773,15502,1,0.426484,0.68723,0.5,0.375,1.85,0.0,6.0,linear
44,66356,14935,1,0.431315,0.694002,0.5,0.375,1.85,0.0,6.0,linear
45,64605,14234,1,0.437283,0.70146,0.5,0.375,1.85,0.0,6.0,linear
46,62911,13589,1,0.443291,0.709178,0.5,0.375,1.85,0.0,6.0,linear
47,61587,12845,1,0.450591,0.719052,0.5,0.375,1.85,0.0,6.0,linear
48,59666,12116,1,0.459043,0.73072,0.5,0.375,1.85,0.0,6.0,linear
49,57674,11141,1,0.467787,0.739564,0.5,0.375,1.85,0.0,6.0,linear
50,55731,10373,1,0.47544,0.748968,0.5,0.375,1.85,0.0,6.0,linear
51,53801,9722,1,0.483123,0.755573,0.5,0.375,1.85,0.0,6.0,linear
