generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77835,49297,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
2,78150,49334,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
3,80460,50665,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
4,80720,51057,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
5,79202,50508,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
6,76320,49087,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
7,77450,49458,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
8,80313,50595,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
9,79659,50406,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
10,77724,49611,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
11,102136,50375,1,0.177136,0.177136,0.5,0.000315,3.85,0.0,6.0,linear
12,114425,50440,1,0.261166,0.275674,0.5,0.000315,3.85,0.0,6.0,linear
13,111183,47777,1,0.286767,0.324424,0.5,0.000315,3.85,0.0,6.0,linear
14,106620,43756,1,0.315819,0.382193,0.5,0.000315,3.85,0.0,6.0,linear
15,105645,40805,1,0.341815,0.440194,0.5,0.000315,3.85,0.0,6.0,linear
16,106436,37670,1,0.364868,0.491203,0.5,0.000315,3.85,0.0,6.0,linear
17,106624,34602,1,0.385959,0.536293,0.5,0.000315,3.85,0.0,6.0,linear
18,106024,31645,1,0.403951,0.574712,0.5,0.000315,3.85,0.0,6.0,linear
19,106052,29602,1,0.418305,0.603024,0.5,0.000315,3.85,0.0,6.0,linear
20,105278,27771,1,0.42799,0.622848,0.5,0.000315,3.85,0.0,6.0,linear
21,103915,26051,1,0.436695,0.639237,0.5,0.000315,3.85,0.0,6.0,linear
22,102964,24775,1,0.445568,0.652662,0.5,0.000315,3.85,0.0,6.0,linear
23,101578,23421,1,0.454032,0.666311,0.5,0.000315,3.85,0.0,6.0,linear
24,100032,22306,1,0.461064,0.676323,0.5,0.000315,3.85,0.0,6.0,linear
25,98325,21258,1,0.46741,0.685311,0.5,0.000315,3.85,0.0,6.0,linear
