generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78273,49007,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
2,78420,49183,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
3,80044,50322,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
4,80115,50639,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
5,79040,50225,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
6,78080,49851,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
7,78605,50110,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
8,79383,50546,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
9,78957,50216,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
10,77910,49707,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
11,88797,50088,1,0.0867359,0.0867359,0.5,0.25,1.7,0.0,6.0,linear
12,95097,50587,1,0.135339,0.14477,0.5,0.25,1.7,0.0,6.0,linear
13,92105,48513,1,0.151906,0.177519,0.5,0.25,1.7,0.0,6.0,linear
14,89594,46169,1,0.172814,0.218318,0.5,0.25,1.7,0.0,6.0,linear
15,88633,43840,1,0.194048,0.263196,0.5,0.25,1.7,0.0,6.0,linear
16,90120,42512,1,0.209101,0.296447,0.5,0.25,1.7,0.0,6.0,linear
17,91427,41345,1,0.225242,0.331141,0.5,0.25,1.7,0.0,6.0,linear
18,91816,39822,1,0.238827,0.358661,0.5,0.25,1.7,0.0,6.0,linear
19,91987,38971,1,0.246962,0.377302,0.5,0.25,1.7,0.0,6.0,linear
20,92091,38212,1,0.25564,0.394833,0.5,0.25,1.7,0.0,6.0,linear
21,92021,37363,1,0.262852,0.410442,0.5,0.25,1.7,0.0,6.0,linear
22,92339,36701,1,0.27004,0.424954,0.5,0.25,1.7,0.0,6.0,linear
23,91875,35654,1,0.275851,0.437007,0.5,0.25,1.7,0.0,6.0,linear
24,91909,35097,1,0.279691,0.444749,0.5,0.25,1.7,0.0,6.0,linear
25,91560,34644,1,0.283754,0.452674,0.5,0.25,1.7,0.0,6.0,linear
26,91199,34055,1,0.287295,0.4602,0.5,0.25,1.7,0.0,6.0,linear
27,91261,33748,1,0.290523,0.465613,0.5,0.25,1.7,0.0,6.0,linear
28,90891,33250,1,0.291953,0.469294,0.5,0.25,1.7,0.0,6.0,linear
29,91026,33086,1,0.293865,0.473451,0.5,0.25,1.7,0.0,6.0,linear
30,90646,32841,1,0.294506,0.475261,0.5,0.25,1.7,0.0,6.0,linear
31,90379,32732,1,0.296234,0.479293,0.5,0.25,1.7,0.0,6.0,linear
32,90332,32543,1,0.29671,0.480395,0.5,0.25,1.7,0.0,6.0,linear
33,90831,32429,1,0.297628,0.481483,0.5,0.25,1.7,0.0,6.0,linear
34,90778,32357,1,0.298312,0.483053,0.5,0.25,1.7,0.0,6.0,linear
35,91006,32262,1,0.298681,0.482884,0.5,0.25,1.7,0.0,6.0,linear
36,90720,32191,1,0.299397,0.4843,0.5,0.25,1.7,0.0,6.0,linear
37,90785,32248,1,0.300365,0.486755,0.5,0.25,1.7,0.0,6.0,linear
38,90639,31924,1,0.302096,0.489593,0.5,0.25,1.7,0.0,6.0,linear
39,90436,31821,1,0.301405,0.488287,0.5,0.25,1.7,0.0,6.0,linear
40,90384,31894,1,0.300891,0.486848,0.5,0.25,1.7,0.0,6.0,linear
41,90388,31800,1,0.301223,0.48711,0.5,0.25,1.7,0.0,6.0,linear
42,90121,31860,1,0.30018,0.485986,0.5,0.25,1.7,0.0,6.0,linear
43,90638,31827,1,0.300106,0.485643,0.5,0.25,1.7,0.0,6.0,linear
44,90658,31948,1,0.299478,0.485011,0.5,0.25,1.7,0.0,6.0,linear
45,90834,32083,1,0.299124,0.4847,0.5,0.25,1.7,0.0,6.0,linear
46,90654,32008,1,0.301155,0.487302,0.5,0.25,1.7,0.0,6.0,linear
47,90421,31981,1,0.300485,0.486215,0.5,0.25,1.7,0.0,6.0,linear
48,90497,31967,1,0.299718,0.485235,0.5,0.25,1.7,0.0,6.0,linear
49,90702,32152,1,0.299095,0.484442,0.5,0.25,1.7,0.0,6.0,linear
50,90820,32195,1,0.299865,0.486405,0.5,0.25,1.7,0.0,6.0,linear
51,91296,32294,1,0.299724,0.485684,0.5,0.25,1.7,0.0,6.0,linear
52,90532,32107,1,0.299592,0.484619,0.5,0.25,1.7,0.0,6.0,linear
53,90259,32044,1,0.299867,0.485902,0.5,0.25,1.7,0.0,6.0,linear
