generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78298,49087,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78679,49196,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80359,50335,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80304,50604,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78578,50117,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,76116,48993,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78113,50010,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,80391,50869,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79544,50521,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77316,49386,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89520,49501,1,0.100549,0.100549,0.5,0.5,2.0,0.0,6.0,linear
12,97296,50232,1,0.154136,0.165151,0.5,0.5,2.0,0.0,6.0,linear
13,96105,49033,1,0.172728,0.200629,0.5,0.5,2.0,0.0,6.0,linear
14,93238,46248,1,0.197471,0.247612,0.5,0.5,2.0,0.0,6.0,linear
15,91315,43778,1,0.218439,0.292339,0.5,0.5,2.0,0.0,6.0,linear
16,91996,41836,1,0.237009,0.333377,0.5,0.5,2.0,0.0,6.0,linear
17,93005,40070,1,0.252822,0.367328,0.5,0.5,2.0,0.0,6.0,linear
18,93457,38389,1,0.267846,0.399446,0.5,0.5,2.0,0.0,6.0,linear
19,93903,37232,1,0.278615,0.422804,0.5,0.5,2.0,0.0,6.0,linear
20,93822,36123,1,0.287228,0.441792,0.5,0.5,2.0,0.0,6.0,linear
21,93806,35010,1,0.295318,0.457431,0.5,0.5,2.0,0.0,6.0,linear
22,93382,33953,1,0.3023,0.471577,0.5,0.5,2.0,0.0,6.0,linear
23,92998,33297,1,0.308195,0.483967,0.5,0.5,2.0,0.0,6.0,linear
24,93160,32706,1,0.313992,0.494925,0.5,0.5,2.0,0.0,6.0,linear
25,92923,32203,1,0.317727,0.502645,0.5,0.5,2.0,0.0,6.0,linear
