generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78315,49238,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
2,78399,49208,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
3,79542,49948,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
4,80473,50800,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
5,79200,50516,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
6,77277,49713,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
7,77286,49704,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
8,78537,50107,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
9,78591,49919,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
10,78129,49773,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
11,111860,50372,1,0.234815,0.234815,0.5,0.0199,5.5,0.0,6.0,linear
12,128446,50339,1,0.33289,0.349002,0.5,0.0199,5.5,0.0,6.0,linear
13,125014,47325,1,0.361148,0.400695,0.5,0.0199,5.5,0.0,6.0,linear
14,120593,42749,1,0.393024,0.464727,0.5,0.0199,5.5,0.0,6.0,linear
15,119447,38761,1,0.42193,0.527041,0.5,0.0199,5.5,0.0,6.0,linear
16,119088,34917,1,0.445761,0.581932,0.5,0.0199,5.5,0.0,6.0,linear
17,119479,31160,1,0.468936,0.631099,0.5,0.0199,5.5,0.0,6.0,linear
18,118870,27676,1,0.488447,0.669736,0.5,0.0199,5.5,0.0,6.0,linear
19,117771,24956,1,0.503729,0.698421,0.5,0.0199,5.5,0.0,6.0,linear
20,115590,22662,1,0.517981,0.721113,0.5,0.0199,5.5,0.0,6.0,linear
21,112431,20506,1,0.528627,0.738426,0.5,0.0199,5.5,0.0,6.0,linear
22,110721,18836,1,0.540537,0.753228,0.5,0.0199,5.5,0.0,6.0,linear
23,108007,17291,1,0.552449,0.766611,0.5,0.0199,5.5,0.0,6.0,linear
24,105300,16012,1,0.563478,0.777023,0.5,0.0199,5.5,0.0,6.0,linear
25,101872,14693,1,0.572985,0.786962,0.5,0.0199,5.5,0.0,6.0,linear
26,99228,13760,1,0.582437,0.795428,0.5,0.0199,5.5,0.0,6.0,linear
27,96972,12693,1,0.593518,0.805619,0.5,0.0199,5.5,0.0,6.0,linear
28,94989,11705,1,0.604751,0.814139,0.5,0.0199,5.5,0.0,6.0,linear
29,92145,10838,1,0.616532,0.824592,0.5,0.0199,5.5,0.0,6.0,linear
30,89696,9870,1,0.627967,0.833684,0.5,0.0199,5.5,0.0,6.0,linear
31,87182,9048,1,0.640557,0.844189,0.5,0.0199,5.5,0.0,6.0,linear
32,84857,8204,1,0.653143,0.853438,0.5,0.0199,5.5,0.0,6.0,linear
33,82469,7459,1,0.666982,0.863335,0.5,0.0199,5.5,0.0,6.0,linear
34,79992,6647,1,0.681924,0.873433,0.5,0.0199,5.5,0.0,6.0,linear
35,77530,5874,1,0.697338,0.882036,0.5,0.0199,5.5,0.0,6.0,linear
36,75516,5362,1,0.712726,0.889647,0.5,0.0199,5.5,0.0,6.0,linear
37,72842,4771,1,0.727311,0.895776,0.5,0.0199,5.5,0.0,6.0,linear
38,71001,4258,1,0.742799,0.904764,0.5,0.0199,5.5,0.0,6.0,linear
39,68794,3733,1,0.759261,0.913358,0.5,0.0199,5.5,0.0,6.0,linear
40,66844,3262,1,0.778236,0.922854,0.5,0.0199,5.5,0.0,6.0,linear
41,64956,2853,1,0.795861,0.932928,0.5,0.0199,5.5,0.0,6.0,linear
42,63426,2409,1,0.815378,0.942433,0.5,0.0199,5.5,0.0,6.0,linear
43,61595,1969,1,0.833671,0.952307,0.5,0.0199,5.5,0.0,6.0,linear
44,59729,1615,1,0.854493,0.960101,0.5,0.0199,5.5,0.0,6.0,linear
45,58150,1211,1,0.876265,0.968763,0.5,0.0199,5.5,0.0,6.0,linear
46,56701,926,1,0.897661,0.975243,0.5,0.0199,5.5,0.0,6.0,linear
47,55079,695,1,0.916952,0.981236,0.5,0.0199,5.5,0.0,6.0,linear
48,53795,522,1,0.934028,0.98564,0.5,0.0199,5.5,0.0,6.0,linear
49,53032,369,1,0.950412,0.990317,0.5,0.0199,5.5,0.0,6.0,linear
50,51923,235,1,0.96219,0.993216,0.5,0.0199,5.5,0.0,6.0,linear
51,51278,170,1,0.972801,0.994912,0.5,0.0199,5.5,0.0,6.0,linear
52,50676,117,1,0.981235,0.996522,0.5,0.0199,5.5,0.0,6.0,linear
53,50350,80,1,0.987255,0.997634,0.5,0.0199,5.5,0.0,6.0,linear
54,49936,50,1,0.991071,0.998547,0.5,0.0199,5.5,0.0,6.0,linear
55,49991,42,1,0.993879,0.999003,0.5,0.0199,5.5,0.0,6.0,linear
56,50138,30,1,0.995396,0.999344,0.5,0.0199,5.5,0.0,6.0,linear
57,50074,20,1,0.996751,0.999562,0.5,0.0199,5.5,0.0,6.0,linear
58,49521,11,1,0.997581,0.999778,0.5,0.0199,5.5,0.0,6.0,linear
59,49471,6,1,0.998384,0.999879,0.5,0.0199,5.5,0.0,6.0,linear
60,49680,2,1,0.998854,0.99996,0.5,0.0199,5.5,0.0,6.0,linear
61,49708,1,1,0.999527,0.99998,0.5,0.0199,5.5,0.0,6.0,linear
62,49481,0,1,0.999798,1.0,0.5,0.0199,5.5,0.0,6.0,linear

