generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77517,48611,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
2,77351,48610,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
3,79833,50009,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
4,81350,50930,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
5,79520,50304,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
6,77628,49716,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
7,77969,49864,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
8,79283,50340,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
9,78132,49603,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
10,77588,49395,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
11,93878,50226,1,0.120337,0.120337,0.5,0.45,2.45,0.0,6.0,linear
12,101808,50620,1,0.182596,0.194791,0.5,0.45,2.45,0.0,6.0,linear
13,98719,48318,1,0.204725,0.236421,0.5,0.45,2.45,0.0,6.0,linear
14,95900,45451,1,0.228534,0.283557,0.5,0.45,2.45,0.0,6.0,linear
15,95067,43151,1,0.250637,0.332799,0.5,0.45,2.45,0.0,6.0,linear
16,96678,41145,1,0.271106,0.37716,0.5,0.45,2.45,0.0,6.0,linear
17,97068,38719,1,0.290474,0.419016,0.5,0.45,2.45,0.0,6.0,linear
18,97347,36633,1,0.30656,0.453583,0.5,0.45,2.45,0.0,6.0,linear
19,97721,35085,1,0.321017,0.483225,0.5,0.45,2.45,0.0,6.0,linear
20,96976,33403,1,0.33299,0.509309,0.5,0.45,2.45,0.0,6.0,linear
21,96435,31901,1,0.346404,0.535458,0.5,0.45,2.45,0.0,6.0,linear
22,95484,30174,1,0.359791,0.560506,0.5,0.45,2.45,0.0,6.0,linear
23,93926,28325,1,0.373631,0.58497,0.5,0.45,2.45,0.0,6.0,linear
24,92189,26648,1,0.384023,0.603272,0.5,0.45,2.45,0.0,6.0,linear
25,90023,24942,1,0.394055,0.622363,0.5,0.45,2.45,0.0,6.0,linear
26,88213,23266,1,0.406331,0.64214,0.5,0.45,2.45,0.0,6.0,linear
27,86201,21615,1,0.417965,0.660394,0.5,0.45,2.45,0.0,6.0,linear
28,83584,20081,1,0.428394,0.675993,0.5,0.45,2.45,0.0,6.0,linear
29,80632,18668,1,0.440353,0.694285,0.5,0.45,2.45,0.0,6.0,linear
30,77310,16890,1,0.453063,0.711528,0.5,0.45,2.45,0.0,6.0,linear
31,74435,15216,1,0.465551,0.728286,0.5,0.45,2.45,0.0,6.0,linear
32,71344,13767,1,0.47816,0.742872,0.5,0.45,2.45,0.0,6.0,linear
33,68065,12481,1,0.492958,0.759239,0.5,0.45,2.45,0.0,6.0,linear
34,64306,11004,1,0.50586,0.773973,0.5,0.45,2.45,0.0,6.0,linear
35,61130,9752,1,0.520773,0.788734,0.5,0.45,2.45,0.0,6.0,linear
36,57953,8629,1,0.535749,0.801966,0.5,0.45,2.45,0.0,6.0,linear
37,55060,7571,1,0.551824,0.815343,0.5,0.45,2.45,0.0,6.0,linear
38,51958,6538,1,0.568336,0.829081,0.5,0.45,2.45,0.0,6.0,linear
39,48828,5572,1,0.590088,0.844954,0.5,0.45,2.45,0.0,6.0,linear
40,45448,4698,1,0.614036,0.860258,0.5,0.45,2.45,0.0,6.0,linear
41,42190,3863,1,0.634974,0.872682,0.5,0.45,2.45,0.0,6.0,linear
42,39532,3222,1,0.660965,0.887852,0.5,0.45,2.45,0.0,6.0,linear
43,36973,2612,1,0.688761,0.900799,0.5,0.45,2.45,0.0,6.0,linear
44,34785,2114,1,0.720601,0.915211,0.5,0.45,2.45,0.0,6.0,linear
45,32469,1697,1,0.749537,0.929178,0.5,0.45,2.45,0.0,6.0,linear
46,30586,1270,1,0.78171,0.944249,0.5,0.45,2.45,0.0,6.0,linear
47,28822,938,1,0.813341,0.956213,0.5,0.45,2.45,0.0,6.0,linear
48,27365,656,1,0.847226,0.967396,0.5,0.45,2.45,0.0,6.0,linear
49,26296,465,1,0.878823,0.97643,0.5,0.45,2.45,0.0,6.0,linear
50,25146,308,1,0.90811,0.982848,0.5,0.45,2.45,0.0,6.0,linear
51,24249,211,1,0.931799,0.987891,0.5,0.45,2.45,0.0,6.0,linear
52,23437,127,1,0.951316,0.992602,0.5,0.45,2.45,0.0,6.0,linear
53,23062,86,1,0.965331,0.995242,0.5,0.45,2.45,0.0,6.0,linear
54,22674,44,1,0.976476,0.997168,0.5,0.45,2.45,0.0,6.0,linear
55,22477,24,1,0.985027,0.99841,0.5,0.45,2.45,0.0,6.0,linear
56,22415,13,1,0.991199,0.999111,0.5,0.45,2.45,0.0,6.0,linear
57,22245,9,1,0.99471,0.999507,0.5,0.45,2.45,0.0,6.0,linear
58,22395,3,1,0.997213,0.999866,0.5,0.45,2.45,0.0,6.0,linear
59,22092,2,1,0.998688,0.999909,0.5,0.45,2.45,0.0,6.0,linear
60,22168,0,1,0.999481,1.0,0.5,0.45,2.45,0.0,6.0,linear

