generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78341,49247,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
2,78046,49099,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
3,79978,50270,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
4,80986,51121,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
5,79121,50257,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
6,77220,49372,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
7,77975,49858,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
8,79237,50241,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
9,77881,49508,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
10,78388,49655,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
11,104883,50051,1,0.194036,0.194036,0.5,0.00199,4.3,0.0,6.0,linear
12,117964,50105,1,0.279786,0.294464,0.5,0.00199,4.3,0.0,6.0,linear
13,115987,48087,1,0.30676,0.34451,0.5,0.00199,4.3,0.0,6.0,linear
14,111318,43928,1,0.337071,0.403871,0.5,0.00199,4.3,0.0,6.0,linear
15,109801,40492,1,0.362451,0.461243,0.5,0.00199,4.3,0.0,6.0,linear
16,110358,37287,1,0.387415,0.514618,0.5,0.00199,4.3,0.0,6.0,linear
17,110282,33806,1,0.409609,0.562188,0.5,0.00199,4.3,0.0,6.0,linear
18,109110,30548,1,0.4285,0.601874,0.5,0.00199,4.3,0.0,6.0,linear
19,108522,27993,1,0.443731,0.631669,0.5,0.00199,4.3,0.0,6.0,linear
20,107620,25927,1,0.454834,0.652592,0.5,0.00199,4.3,0.0,6.0,linear
21,106754,24404,1,0.466628,0.672321,0.5,0.00199,4.3,0.0,6.0,linear
22,104527,22622,1,0.47442,0.684605,0.5,0.00199,4.3,0.0,6.0,linear
23,103091,21337,1,0.483205,0.69718,0.5,0.00199,4.3,0.0,6.0,linear
24,101007,20132,1,0.491562,0.7083,0.5,0.00199,4.3,0.0,6.0,linear
25,99639,19219,1,0.497152,0.715147,0.5,0.00199,4.3,0.0,6.0,linear
26,97584,18335,1,0.503537,0.722761,0.5,0.00199,4.3,0.0,6.0,linear
27,96020,17647,1,0.510646,0.730508,0.5,0.00199,4.3,0.0,6.0,linear
28,94177,16784,1,0.515418,0.736532,0.5,0.00199,4.3,0.0,6.0,linear
29,93151,16195,1,0.521571,0.743789,0.5,0.00199,4.3,0.0,6.0,linear
30,91513,15433,1,0.530133,0.753207,0.5,0.00199,4.3,0.0,6.0,linear
