generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78685,49379,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
2,78498,49274,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
3,79616,50006,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
4,79273,50246,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
5,77708,49615,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
6,78523,49862,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
7,78512,49689,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
8,78712,49835,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
9,80085,50841,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
10,79313,50601,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
11,96427,49899,1,0.151525,0.151525,0.5,5.0e-05,3.1,0.0,6.0,linear
12,104704,49304,1,0.221805,0.235606,0.5,5.0e-05,3.1,0.0,6.0,linear
13,104655,48267,1,0.242503,0.277278,0.5,5.0e-05,3.1,0.0,6.0,linear
14,102353,45335,1,0.268735,0.328798,0.5,5.0e-05,3.1,0.0,6.0,linear
15,99504,41771,1,0.296834,0.387192,0.5,5.0e-05,3.1,0.0,6.0,linear
16,99473,39074,1,0.320006,0.438233,0.5,5.0e-05,3.1,0.0,6.0,linear
17,100291,36470,1,0.33926,0.480324,0.5,5.0e-05,3.1,0.0,6.0,linear
18,101178,34002,1,0.355321,0.513772,0.5,5.0e-05,3.1,0.0,6.0,linear
19,100523,31983,1,0.367816,0.540856,0.5,5.0e-05,3.1,0.0,6.0,linear
20,100697,30509,1,0.378389,0.562178,0.5,5.0e-05,3.1,0.0,6.0,linear
21,99738,29179,1,0.386895,0.579304,0.5,5.0e-05,3.1,0.0,6.0,linear
22,99006,27788,1,0.39457,0.592689,0.5,5.0e-05,3.1,0.0,6.0,linear
23,97996,26710,1,0.40128,0.604794,0.5,5.0e-05,3.1,0.0,6.0,linear
24,97302,25973,1,0.407051,0.614745,0.5,5.0e-05,3.1,0.0,6.0,linear
25,96379,25025,1,0.411642,0.621645,0.5,5.0e-05,3.1,0.0,6.0,linear
26,95417,24525,1,0.415023,0.627583,0.5,5.0e-05,3.1,0.0,6.0,linear
27,94313,23892,1,0.417861,0.632433,0.5,5.0e-05,3.1,0.0,6.0,linear
28,93897,23370,1,0.421145,0.636947,0.5,5.0e-05,3.1,0.0,6.0,linear
29,93264,22973,1,0.424763,0.642608,0.5,5.0e-05,3.1,0.0,6.0,linear
30,92485,22378,1,0.427822,0.647704,0.5,5.0e-05,3.1,0.0,6.0,linear
31,92146,22127,1,0.430377,0.65104,0.5,5.0e-05,3.1,0.0,6.0,linear
32,90938,21666,1,0.43365,0.655189,0.5,5.0e-05,3.1,0.0,6.0,linear
33,90534,21369,1,0.434803,0.656917,0.5,5.0e-05,3.1,0.0,6.0,linear
34,90445,21203,1,0.438322,0.661916,0.5,5.0e-05,3.1,0.0,6.0,linear
35,89532,20828,1,0.439991,0.665354,0.5,5.0e-05,3.1,0.0,6.0,linear
36,88884,20472,1,0.441145,0.666989,0.5,5.0e-05,3.1,0.0,6.0,linear
37,88865,20189,1,0.443269,0.669891,0.5,5.0e-05,3.1,0.0,6.0,linear
38,88436,19718,1,0.446419,0.673953,0.5,5.0e-05,3.1,0.0,6.0,linear
39,87494,19459,1,0.450078,0.678345,0.5,5.0e-05,3.1,0.0,6.0,linear
40,86793,19001,1,0.452133,0.67978,0.5,5.0e-05,3.1,0.0,6.0,linear
41,86152,18835,1,0.451431,0.679258,0.5,5.0e-05,3.1,0.0,6.0,linear
42,86068,18863,1,0.451502,0.678431,0.5,5.0e-05,3.1,0.0,6.0,linear
43,85715,18591,1,0.452849,0.679722,0.5,5.0e-05,3.1,0.0,6.0,linear
44,85100,18516,1,0.453646,0.681244,0.5,5.0e-05,3.1,0.0,6.0,linear
45,85054,18349,1,0.456338,0.685099,0.5,5.0e-05,3.1,0.0,6.0,linear
46,84792,18236,1,0.45751,0.687987,0.5,5.0e-05,3.1,0.0,6.0,linear
47,84273,17862,1,0.458218,0.688785,0.5,5.0e-05,3.1,0.0,6.0,linear
48,84136,17896,1,0.458338,0.689511,0.5,5.0e-05,3.1,0.0,6.0,linear
