generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78432,49544,1,0.0,0.0,0.5,0.00199,4.0,0.0,6.0,linear
2,78132,49368,1,0.0,0.0,0.5,0.00199,4.0,0.0,6.0,linear
3,78758,49893,1,0.0,0.0,0.5,0.00199,4.0,0.0,6.0,linear
4,79548,50472,1,0.0,0.0,0.5,0.00199,4.0,0.0,6.0,linear
5,78333,49879,1,0.0,0.0,0.5,0.00199,4.0,0.0,6.0,linear
6,78556,49982,1,0.0,0.0,0.5,0.00199,4.0,0.0,6.0,linear
7,79544,50466,1,0.0,0.0,0.5,0.00199,4.0,0.0,6.0,linear
8,79626,50539,1,0.0,0.0,0.5,0.00199,4.0,0.0,6.0,linear
9,78010,49744,1,0.0,0.0,0.5,0.00199,4.0,0.0,6.0,linear
10,77141,49457,1,0.0,0.0,0.5,0.00199,4.0,0.0,6.0,linear
11,102051,49712,1,0.183268,0.183268,0.5,0.00199,4.0,0.0,6.0,linear
12,114462,49671,1,0.266374,0.281321,0.5,0.00199,4.0,0.0,6.0,linear
13,112383,47800,1,0.292148,0.329916,0.5,0.00199,4.0,0.0,6.0,linear
14,109194,44335,1,0.321261,0.38845,0.5,0.00199,4.0,0.0,6.0,linear
15,107637,40932,1,0.347949,0.4456,0.5,0.00199,4.0,0.0,6.0,linear
16,107819,37576,1,0.372862,0.498857,0.5,0.00199,4.0,0.0,6.0,linear
17,107341,34286,1,0.393735,0.544736,0.5,0.00199,4.0,0.0,6.0,linear
18,107058,31210,1,0.410704,0.582124,0.5,0.00199,4.0,0.0,6.0,linear
19,106992,28959,1,0.425401,0.610696,0.5,0.00199,4.0,0.0,6.0,linear
20,106140,27127,1,0.436642,0.631219,0.5,0.00199,4.0,0.0,6.0,linear
21,105173,25808,1,0.444518,0.646885,0.5,0.00199,4.0,0.0,6.0,linear
22,104055,24285,1,0.453918,0.661871,0.5,0.00199,4.0,0.0,6.0,linear
23,102578,22910,1,0.46143,0.673535,0.5,0.00199,4.0,0.0,6.0,linear
24,101144,21988,1,0.468936,0.68442,0.5,0.00199,4.0,0.0,6.0,linear
25,99497,20998,1,0.474703,0.691398,0.5,0.00199,4.0,0.0,6.0,linear
26,97811,20348,1,0.478595,0.695983,0.5,0.00199,4.0,0.0,6.0,linear
27,96781,19746,1,0.484128,0.704384,0.5,0.00199,4.0,0.0,6.0,linear
28,95448,18965,1,0.488772,0.709195,0.5,0.00199,4.0,0.0,6.0,linear
29,94373,18142,1,0.495855,0.718873,0.5,0.00199,4.0,0.0,6.0,linear
30,93227,17439,1,0.501269,0.725159,0.5,0.00199,4.0,0.0,6.0,linear
31,91401,16772,1,0.505223,0.730833,0.5,0.00199,4.0,0.0,6.0,linear
32,90435,16294,1,0.509638,0.73393,0.5,0.00199,4.0,0.0,6.0,linear
33,89069,15852,1,0.514348,0.740401,0.5,0.00199,4.0,0.0,6.0,linear
34,87894,15198,1,0.518346,0.744343,0.5,0.00199,4.0,0.0,6.0,linear
35,86765,14580,1,0.525598,0.751714,0.5,0.00199,4.0,0.0,6.0,linear
36,84841,13942,1,0.530694,0.757586,0.5,0.00199,4.0,0.0,6.0,linear
37,83806,13545,1,0.53459,0.761181,0.5,0.00199,4.0,0.0,6.0,linear
38,82867,13111,1,0.538442,0.764894,0.5,0.00199,4.0,0.0,6.0,linear
39,81963,12690,1,0.543767,0.770186,0.5,0.00199,4.0,0.0,6.0,linear
40,80709,12316,1,0.547125,0.773229,0.5,0.00199,4.0,0.0,6.0,linear
41,80026,11939,1,0.552511,0.778253,0.5,0.00199,4.0,0.0,6.0,linear
42,78841,11491,1,0.560216,0.785213,0.5,0.00199,4.0,0.0,6.0,linear
43,77192,10958,1,0.563103,0.788155,0.5,0.00199,4.0,0.0,6.0,linear
44,76037,10598,1,0.568903,0.793544,0.5,0.00199,4.0,0.0,6.0,linear
45,74823,9995,1,0.575563,0.798285,0.5,0.00199,4.0,0.0,6.0,linear
46,73739,9480,1,0.581449,0.804136,0.5,0.00199,4.0,0.0,6.0,linear
47,72677,9000,1,0.590241,0.810128,0.5,0.00199,4.0,0.0,6.0,linear
48,70692,8641,1,0.596246,0.814147,0.5,0.00199,4.0,0.0,6.0,linear
49,69266,8190,1,0.603678,0.819681,0.5,0.00199,4.0,0.0,6.0,linear
50,67828,7708,1,0.61078,0.825683,0.5,0.00199,4.0,0.0,6.0,linear
51,66663,7289,1,0.620398,0.83289,0.5,0.00199,4.0,0.0,6.0,linear
52,65232,6836,1,0.630492,0.842328,0.5,0.00199,4.0,0.0,6.0,linear
53,63665,6265,1,0.642438,0.850301,0.5,0.00199,4.0,0.0,6.0,linear
54,61993,5816,1,0.653667,0.857405,0.5,0.00199,4.0,0.0,6.0,linear
55,60097,5351,1,0.664267,0.86428,0.5,0.00199,4.0,0.0,6.0,linear
56,58720,4914,1,0.676515,0.870281,0.5,0.00199,4.0,0.0,6.0,linear
57,57339,4518,1,0.688175,0.879095,0.5,0.00199,4.0,0.0,6.0,linear
58,56219,4114,1,0.704313,0.889184,0.5,0.00199,4.0,0.0,6.0,linear
59,54431,3601,1,0.718169,0.899207,0.5,0.00199,4.0,0.0,6.0,linear
60,52855,3178,1,0.733883,0.907411,0.5,0.00199,4.0,0.0,6.0,linear
61,51230,2732,1,0.753425,0.917023,0.5,0.00199,4.0,0.0,6.0,linear
62,49426,2290,1,0.773043,0.925618,0.5,0.00199,4.0,0.0,6.0,linear
63,47719,2016,1,0.794272,0.932477,0.5,0.00199,4.0,0.0,6.0,linear
64,46147,1664,1,0.813938,0.941076,0.5,0.00199,4.0,0.0,6.0,linear
65,44818,1394,1,0.838033,0.950497,0.5,0.00199,4.0,0.0,6.0,linear
66,43200,1096,1,0.856389,0.958932,0.5,0.00199,4.0,0.0,6.0,linear
67,42195,911,1,0.874654,0.965018,0.5,0.00199,4.0,0.0,6.0,linear
68,41057,723,1,0.895524,0.972794,0.5,0.00199,4.0,0.0,6.0,linear
69,40034,535,1,0.913902,0.979607,0.5,0.00199,4.0,0.0,6.0,linear
70,39114,395,1,0.931755,0.98554,0.5,0.00199,4.0,0.0,6.0,linear
71,38435,259,1,0.947566,0.990512,0.5,0.00199,4.0,0.0,6.0,linear
72,37912,175,1,0.961639,0.993426,0.5,0.00199,4.0,0.0,6.0,linear
73,37434,115,1,0.97338,0.995734,0.5,0.00199,4.0,0.0,6.0,linear
74,36991,74,1,0.983027,0.997214,0.5,0.00199,4.0,0.0,6.0,linear
75,36624,37,1,0.988374,0.998509,0.5,0.00199,4.0,0.0,6.0,linear
76,36407,27,1,0.993139,0.998959,0.5,0.00199,4.0,0.0,6.0,linear
77,36383,18,1,0.995014,0.999315,0.5,0.00199,4.0,0.0,6.0,linear
78,36493,13,1,0.996881,0.99959,0.5,0.00199,4.0,0.0,6.0,linear
79,36378,6,1,0.998024,0.999835,0.5,0.00199,4.0,0.0,6.0,linear
80,36166,2,1,0.998908,0.999945,0.5,0.00199,4.0,0.0,6.0,linear
81,36306,1,1,0.999532,0.999972,0.5,0.00199,4.0,0.0,6.0,linear
82,36167,0,1,0.999834,1.0,0.5,0.00199,4.0,0.0,6.0,linear

