generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78175,49131,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
2,78128,49344,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
3,80507,50633,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
4,80312,50880,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
5,78449,50169,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
6,77486,49663,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
7,78097,49845,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
8,79298,50454,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
9,78366,49848,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
10,77072,49227,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
11,93814,49836,1,0.127335,0.127335,0.5,0.5,2.6,0.0,6.0,linear
12,102647,50220,1,0.191652,0.205007,0.5,0.5,2.6,0.0,6.0,linear
13,100979,48585,1,0.214365,0.247866,0.5,0.5,2.6,0.0,6.0,linear
14,97732,45596,1,0.239076,0.297356,0.5,0.5,2.6,0.0,6.0,linear
15,96010,42495,1,0.263236,0.348709,0.5,0.5,2.6,0.0,6.0,linear
16,96666,40247,1,0.284649,0.397795,0.5,0.5,2.6,0.0,6.0,linear
17,97694,37899,1,0.306097,0.442589,0.5,0.5,2.6,0.0,6.0,linear
18,98012,35671,1,0.323277,0.478572,0.5,0.5,2.6,0.0,6.0,linear
19,97998,33885,1,0.338735,0.510581,0.5,0.5,2.6,0.0,6.0,linear
20,97720,32285,1,0.352222,0.538616,0.5,0.5,2.6,0.0,6.0,linear
21,96601,30270,1,0.364592,0.561799,0.5,0.5,2.6,0.0,6.0,linear
22,95297,28415,1,0.377672,0.585412,0.5,0.5,2.6,0.0,6.0,linear
23,92942,26496,1,0.391426,0.610535,0.5,0.5,2.6,0.0,6.0,linear
24,91263,24635,1,0.40452,0.632851,0.5,0.5,2.6,0.0,6.0,linear
25,88902,22829,1,0.417098,0.654085,0.5,0.5,2.6,0.0,6.0,linear
26,86282,21021,1,0.428702,0.672702,0.5,0.5,2.6,0.0,6.0,linear
27,83746,19467,1,0.442134,0.691225,0.5,0.5,2.6,0.0,6.0,linear
28,80260,17599,1,0.453363,0.708363,0.5,0.5,2.6,0.0,6.0,linear
29,77923,16112,1,0.467427,0.725197,0.5,0.5,2.6,0.0,6.0,linear
30,74025,14400,1,0.481407,0.743972,0.5,0.5,2.6,0.0,6.0,linear
31,70428,12679,1,0.497559,0.762799,0.5,0.5,2.6,0.0,6.0,linear
32,66662,11165,1,0.513627,0.78048,0.5,0.5,2.6,0.0,6.0,linear
33,62927,9617,1,0.531681,0.798847,0.5,0.5,2.6,0.0,6.0,linear
34,59116,8113,1,0.552483,0.819035,0.5,0.5,2.6,0.0,6.0,linear
35,55334,6927,1,0.574771,0.835829,0.5,0.5,2.6,0.0,6.0,linear
36,51030,5749,1,0.595928,0.851966,0.5,0.5,2.6,0.0,6.0,linear
37,47395,4708,1,0.622757,0.871174,0.5,0.5,2.6,0.0,6.0,linear
38,44029,3761,1,0.648703,0.887114,0.5,0.5,2.6,0.0,6.0,linear
39,40962,2985,1,0.680018,0.901218,0.5,0.5,2.6,0.0,6.0,linear
40,37748,2348,1,0.711553,0.918035,0.5,0.5,2.6,0.0,6.0,linear
41,34948,1758,1,0.745145,0.932723,0.5,0.5,2.6,0.0,6.0,linear
42,32812,1337,1,0.78083,0.946998,0.5,0.5,2.6,0.0,6.0,linear
43,30746,944,1,0.816784,0.959999,0.5,0.5,2.6,0.0,6.0,linear
44,28929,646,1,0.852004,0.970583,0.5,0.5,2.6,0.0,6.0,linear
45,27567,434,1,0.885807,0.978918,0.5,0.5,2.6,0.0,6.0,linear
46,26404,293,1,0.914368,0.985851,0.5,0.5,2.6,0.0,6.0,linear
47,25464,172,1,0.937349,0.991009,0.5,0.5,2.6,0.0,6.0,linear
48,25005,93,1,0.958436,0.995514,0.5,0.5,2.6,0.0,6.0,linear
49,24444,52,1,0.973216,0.997295,0.5,0.5,2.6,0.0,6.0,linear
50,24062,29,1,0.984043,0.998596,0.5,0.5,2.6,0.0,6.0,linear
51,23655,16,1,0.990681,0.999116,0.5,0.5,2.6,0.0,6.0,linear
52,23722,7,1,0.995455,0.999621,0.5,0.5,2.6,0.0,6.0,linear
53,23617,2,1,0.99761,0.999915,0.5,0.5,2.6,0.0,6.0,linear
54,23455,1,1,0.998977,0.999957,0.5,0.5,2.6,0.0,6.0,linear
55,23333,0,1,0.999743,1.0,0.5,0.5,2.6,0.0,6.0,linear

