generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77877,49114,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
2,78273,49185,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
3,80712,50751,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
4,80585,50878,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
5,77855,49792,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
6,76348,49142,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
7,77647,49546,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
8,78876,49915,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
9,79300,50071,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
10,79652,50536,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
11,96005,50450,1,0.136659,0.136659,0.5,0.05,2.8,0.0,6.0,linear
12,102987,49768,1,0.205026,0.217113,0.5,0.05,2.8,0.0,6.0,linear
13,100296,47422,1,0.22768,0.261267,0.5,0.05,2.8,0.0,6.0,linear
14,99006,45047,1,0.251796,0.311934,0.5,0.05,2.8,0.0,6.0,linear
15,98152,42337,1,0.275494,0.362842,0.5,0.05,2.8,0.0,6.0,linear
16,98798,39814,1,0.299103,0.412653,0.5,0.05,2.8,0.0,6.0,linear
17,98959,37230,1,0.319376,0.456036,0.5,0.05,2.8,0.0,6.0,linear
18,98644,35048,1,0.334594,0.4882,0.5,0.05,2.8,0.0,6.0,linear
19,98661,33359,1,0.346804,0.514962,0.5,0.05,2.8,0.0,6.0,linear
20,98390,31901,1,0.355989,0.534289,0.5,0.05,2.8,0.0,6.0,linear
21,97778,30419,1,0.365402,0.552768,0.5,0.05,2.8,0.0,6.0,linear
22,97438,29360,1,0.371732,0.564464,0.5,0.05,2.8,0.0,6.0,linear
23,97403,28734,1,0.376849,0.573882,0.5,0.05,2.8,0.0,6.0,linear
24,96803,28099,1,0.381423,0.58274,0.5,0.05,2.8,0.0,6.0,linear
25,95979,27232,1,0.386226,0.59228,0.5,0.05,2.8,0.0,6.0,linear
26,95357,26431,1,0.391006,0.599607,0.5,0.05,2.8,0.0,6.0,linear
27,94576,25756,1,0.395589,0.606744,0.5,0.05,2.8,0.0,6.0,linear
28,93704,25170,1,0.398924,0.613591,0.5,0.05,2.8,0.0,6.0,linear
29,92844,24582,1,0.399949,0.614649,0.5,0.05,2.8,0.0,6.0,linear
30,92541,24346,1,0.402724,0.617426,0.5,0.05,2.8,0.0,6.0,linear
31,91557,23890,1,0.405349,0.622072,0.5,0.05,2.8,0.0,6.0,linear
32,91398,23529,1,0.40746,0.625852,0.5,0.05,2.8,0.0,6.0,linear
33,91154,23221,1,0.411508,0.631445,0.5,0.05,2.8,0.0,6.0,linear
34,90480,22804,1,0.412404,0.6334,0.5,0.05,2.8,0.0,6.0,linear
35,90068,22606,1,0.413219,0.63385,0.5,0.05,2.8,0.0,6.0,linear
36,89435,22431,1,0.412885,0.633345,0.5,0.05,2.8,0.0,6.0,linear
37,88623,22270,1,0.412014,0.632017,0.5,0.05,2.8,0.0,6.0,linear
