generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78397,49172,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
2,78293,49194,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
3,79820,50162,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
4,80323,50944,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
5,79153,50549,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
6,76796,49584,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
7,78383,50171,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
8,78520,50020,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
9,78846,49960,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
10,78334,49816,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
11,97587,50409,1,0.145999,0.145999,0.5,0.025,3.05,0.0,6.0,linear
12,105515,49863,1,0.217675,0.23116,0.5,0.025,3.05,0.0,6.0,linear
13,103578,48060,1,0.239928,0.27419,0.5,0.025,3.05,0.0,6.0,linear
14,101100,45070,1,0.264744,0.325364,0.5,0.025,3.05,0.0,6.0,linear
15,100688,42248,1,0.291828,0.380617,0.5,0.025,3.05,0.0,6.0,linear
16,100548,39530,1,0.315242,0.431934,0.5,0.025,3.05,0.0,6.0,linear
17,101012,36764,1,0.334386,0.473213,0.5,0.025,3.05,0.0,6.0,linear
18,101128,34591,1,0.349605,0.506765,0.5,0.025,3.05,0.0,6.0,linear
19,100822,32485,1,0.364137,0.536622,0.5,0.025,3.05,0.0,6.0,linear
20,100334,30938,1,0.373036,0.555036,0.5,0.025,3.05,0.0,6.0,linear
21,99573,29633,1,0.381488,0.571173,0.5,0.025,3.05,0.0,6.0,linear
22,98966,28497,1,0.389269,0.584505,0.5,0.025,3.05,0.0,6.0,linear
23,98204,27611,1,0.395451,0.596493,0.5,0.025,3.05,0.0,6.0,linear
24,97246,26578,1,0.400675,0.606055,0.5,0.025,3.05,0.0,6.0,linear
25,96704,25901,1,0.406942,0.615995,0.5,0.025,3.05,0.0,6.0,linear
26,96109,25125,1,0.411789,0.623898,0.5,0.025,3.05,0.0,6.0,linear
27,95449,24422,1,0.414014,0.628526,0.5,0.025,3.05,0.0,6.0,linear
28,94313,23740,1,0.417383,0.63376,0.5,0.025,3.05,0.0,6.0,linear
29,93672,23316,1,0.421877,0.640319,0.5,0.025,3.05,0.0,6.0,linear
