generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78385,49197,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
2,78348,49135,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
3,80021,50447,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
4,80804,51074,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
5,79302,50522,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
6,77140,49542,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
7,76175,49130,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
8,77823,49578,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
9,80366,50871,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
10,79638,50445,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
11,93098,49503,1,0.12922,0.12922,0.5,0.0,2.6,0.0,6.0,linear
12,100640,49629,1,0.190773,0.20333,0.5,0.0,2.6,0.0,6.0,linear
13,100375,48295,1,0.211814,0.243847,0.5,0.0,2.6,0.0,6.0,linear
14,97505,45210,1,0.236399,0.29308,0.5,0.0,2.6,0.0,6.0,linear
15,97067,42830,1,0.259886,0.341943,0.5,0.0,2.6,0.0,6.0,linear
16,96918,40400,1,0.282465,0.389225,0.5,0.0,2.6,0.0,6.0,linear
17,97286,38054,1,0.301448,0.431011,0.5,0.0,2.6,0.0,6.0,linear
18,97302,36000,1,0.315685,0.461771,0.5,0.0,2.6,0.0,6.0,linear
19,97314,34253,1,0.32818,0.487977,0.5,0.0,2.6,0.0,6.0,linear
20,97679,33283,1,0.337176,0.508315,0.5,0.0,2.6,0.0,6.0,linear
21,97994,32323,1,0.346258,0.524889,0.5,0.0,2.6,0.0,6.0,linear
22,97159,31127,1,0.354102,0.539548,0.5,0.0,2.6,0.0,6.0,linear
23,96444,30089,1,0.359562,0.550777,0.5,0.0,2.6,0.0,6.0,linear
24,95607,29017,1,0.365369,0.561314,0.5,0.0,2.6,0.0,6.0,linear
25,95186,28231,1,0.370644,0.570693,0.5,0.0,2.6,0.0,6.0,linear
26,94470,27785,1,0.37364,0.576991,0.5,0.0,2.6,0.0,6.0,linear
27,94017,27111,1,0.377392,0.583778,0.5,0.0,2.6,0.0,6.0,linear
28,93479,26602,1,0.381003,0.590961,0.5,0.0,2.6,0.0,6.0,linear
29,93080,26167,1,0.384818,0.596996,0.5,0.0,2.6,0.0,6.0,linear
30,92814,25908,1,0.38649,0.600205,0.5,0.0,2.6,0.0,6.0,linear
31,92247,25475,1,0.389539,0.605986,0.5,0.0,2.6,0.0,6.0,linear
32,91392,24988,1,0.39084,0.60684,0.5,0.0,2.6,0.0,6.0,linear
33,90826,24643,1,0.391493,0.607355,0.5,0.0,2.6,0.0,6.0,linear
34,90366,24364,1,0.390957,0.606408,0.5,0.0,2.6,0.0,6.0,linear
