generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78101,49135,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
2,77773,49005,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
3,79009,49774,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
4,80246,50699,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
5,80704,51108,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
6,77394,49605,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
7,76823,49284,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
8,78358,49867,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
9,80365,50782,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
10,79716,50562,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
11,81445,49719,1,0.0359223,0.0359223,0.5,0.4,0.65,0.0,6.0,linear
12,83574,49780,1,0.0574425,0.0624734,0.5,0.4,0.65,0.0,6.0,linear
13,84134,49463,1,0.0645395,0.077235,0.5,0.4,0.65,0.0,6.0,linear
14,83300,48539,1,0.0756193,0.0982301,0.5,0.4,0.65,0.0,6.0,linear
15,81549,47019,1,0.0862328,0.121226,0.5,0.4,0.65,0.0,6.0,linear
16,82467,46413,1,0.0960807,0.141328,0.5,0.4,0.65,0.0,6.0,linear
17,84095,46297,1,0.103752,0.157653,0.5,0.4,0.65,0.0,6.0,linear
18,84515,45887,1,0.109474,0.169054,0.5,0.4,0.65,0.0,6.0,linear
19,84480,45501,1,0.11714,0.18405,0.5,0.4,0.65,0.0,6.0,linear
20,84412,44845,1,0.122763,0.195756,0.5,0.4,0.65,0.0,6.0,linear
21,84671,44647,1,0.128545,0.206756,0.5,0.4,0.65,0.0,6.0,linear
22,84162,44039,1,0.133581,0.217225,0.5,0.4,0.65,0.0,6.0,linear
23,84339,43744,1,0.136811,0.225095,0.5,0.4,0.65,0.0,6.0,linear
24,84643,43462,1,0.141244,0.233411,0.5,0.4,0.65,0.0,6.0,linear
25,84675,43293,1,0.143126,0.237924,0.5,0.4,0.65,0.0,6.0,linear
26,85146,43100,1,0.146117,0.243425,0.5,0.4,0.65,0.0,6.0,linear
27,84506,42594,1,0.149585,0.25056,0.5,0.4,0.65,0.0,6.0,linear
28,84949,42353,1,0.152287,0.256421,0.5,0.4,0.65,0.0,6.0,linear
29,84886,42247,1,0.153599,0.259558,0.5,0.4,0.65,0.0,6.0,linear
30,86005,42574,1,0.15521,0.262417,0.5,0.4,0.65,0.0,6.0,linear
31,85427,42246,1,0.156339,0.265255,0.5,0.4,0.65,0.0,6.0,linear
32,85547,42167,1,0.157321,0.266945,0.5,0.4,0.65,0.0,6.0,linear
33,84752,41947,1,0.157686,0.268053,0.5,0.4,0.65,0.0,6.0,linear
34,85156,41984,1,0.158321,0.26907,0.5,0.4,0.65,0.0,6.0,linear
35,85700,42013,1,0.157964,0.268802,0.5,0.4,0.65,0.0,6.0,linear
36,86112,41983,1,0.160369,0.27297,0.5,0.4,0.65,0.0,6.0,linear
37,86007,42016,1,0.160172,0.273293,0.5,0.4,0.65,0.0,6.0,linear
38,85821,41923,1,0.159617,0.272399,0.5,0.4,0.65,0.0,6.0,linear
39,85904,41969,1,0.159658,0.272441,0.5,0.4,0.65,0.0,6.0,linear
40,86426,42391,1,0.159857,0.272732,0.5,0.4,0.65,0.0,6.0,linear
41,86662,42567,1,0.15899,0.271057,0.5,0.4,0.65,0.0,6.0,linear
42,86724,42645,1,0.158049,0.268774,0.5,0.4,0.65,0.0,6.0,linear
43,86379,42504,1,0.158414,0.269931,0.5,0.4,0.65,0.0,6.0,linear
44,86227,42499,1,0.158869,0.27064,0.5,0.4,0.65,0.0,6.0,linear
45,85797,42151,1,0.158523,0.27007,0.5,0.4,0.65,0.0,6.0,linear
46,85801,42156,1,0.159519,0.271731,0.5,0.4,0.65,0.0,6.0,linear
47,86096,42285,1,0.160362,0.273424,0.5,0.4,0.65,0.0,6.0,linear
48,85841,42053,1,0.160311,0.273121,0.5,0.4,0.65,0.0,6.0,linear
49,86493,42164,1,0.161549,0.275824,0.5,0.4,0.65,0.0,6.0,linear
50,86892,42429,1,0.16151,0.27569,0.5,0.4,0.65,0.0,6.0,linear
51,86303,42180,1,0.161571,0.27625,0.5,0.4,0.65,0.0,6.0,linear
52,86583,42255,1,0.162289,0.277233,0.5,0.4,0.65,0.0,6.0,linear
53,86646,42334,1,0.161361,0.275407,0.5,0.4,0.65,0.0,6.0,linear
54,86233,42038,1,0.162386,0.277935,0.5,0.4,0.65,0.0,6.0,linear
55,86354,42131,1,0.16117,0.275619,0.5,0.4,0.65,0.0,6.0,linear
56,86272,42080,1,0.163472,0.280629,0.5,0.4,0.65,0.0,6.0,linear
57,86897,42302,1,0.163173,0.279625,0.5,0.4,0.65,0.0,6.0,linear
58,86464,42034,1,0.162825,0.279052,0.5,0.4,0.65,0.0,6.0,linear
59,86769,42257,1,0.162649,0.279175,0.5,0.4,0.65,0.0,6.0,linear
60,87041,42303,1,0.161492,0.276397,0.5,0.4,0.65,0.0,6.0,linear
61,87170,42532,1,0.162655,0.278584,0.5,0.4,0.65,0.0,6.0,linear
62,87347,42702,1,0.162172,0.277041,0.5,0.4,0.65,0.0,6.0,linear
63,86846,42481,1,0.162441,0.277835,0.5,0.4,0.65,0.0,6.0,linear
64,86389,42480,1,0.161775,0.276768,0.5,0.4,0.65,0.0,6.0,linear
65,86454,42516,1,0.161643,0.276541,0.5,0.4,0.65,0.0,6.0,linear
66,86562,42503,1,0.162792,0.278833,0.5,0.4,0.65,0.0,6.0,linear
67,86039,42078,1,0.164233,0.281397,0.5,0.4,0.65,0.0,6.0,linear
68,85352,41634,1,0.164564,0.281938,0.5,0.4,0.65,0.0,6.0,linear
69,86245,41835,1,0.165582,0.284161,0.5,0.4,0.65,0.0,6.0,linear
70,86521,41859,1,0.166387,0.285653,0.5,0.4,0.65,0.0,6.0,linear
71,86829,41804,1,0.166096,0.285254,0.5,0.4,0.65,0.0,6.0,linear
72,86764,41839,1,0.165865,0.284835,0.5,0.4,0.65,0.0,6.0,linear
73,86913,42138,1,0.16485,0.28318,0.5,0.4,0.65,0.0,6.0,linear
74,86868,42203,1,0.163765,0.280655,0.5,0.4,0.65,0.0,6.0,linear
75,87167,42274,1,0.164659,0.282075,0.5,0.4,0.65,0.0,6.0,linear
76,86351,42044,1,0.163472,0.280073,0.5,0.4,0.65,0.0,6.0,linear
77,86892,42301,1,0.163592,0.279085,0.5,0.4,0.65,0.0,6.0,linear
78,86138,41974,1,0.163097,0.279041,0.5,0.4,0.65,0.0,6.0,linear
79,86437,42203,1,0.162739,0.278804,0.5,0.4,0.65,0.0,6.0,linear
80,86890,42414,1,0.163218,0.280227,0.5,0.4,0.65,0.0,6.0,linear
81,86928,42377,1,0.162945,0.279757,0.5,0.4,0.65,0.0,6.0,linear
82,86563,42102,1,0.162455,0.278497,0.5,0.4,0.65,0.0,6.0,linear
83,86625,42064,1,0.162833,0.27858,0.5,0.4,0.65,0.0,6.0,linear
84,87183,42544,1,0.160946,0.275548,0.5,0.4,0.65,0.0,6.0,linear
