generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78502,49349,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
2,78469,49410,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
3,79640,50242,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
4,79802,50324,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
5,79065,50075,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
6,78025,49667,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
7,78239,49642,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
8,78527,49685,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
9,78525,49691,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
10,79151,50133,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
11,97930,50534,1,0.145319,0.145319,0.5,0.35,3.05,0.0,6.0,linear
12,106736,50558,1,0.217006,0.229672,0.5,0.35,3.05,0.0,6.0,linear
13,103782,48150,1,0.241347,0.2748,0.5,0.35,3.05,0.0,6.0,linear
14,100350,44694,1,0.268859,0.32997,0.5,0.35,3.05,0.0,6.0,linear
15,99730,41665,1,0.293388,0.382655,0.5,0.35,3.05,0.0,6.0,linear
16,100053,39124,1,0.31598,0.434606,0.5,0.35,3.05,0.0,6.0,linear
17,101477,36766,1,0.335115,0.476563,0.5,0.35,3.05,0.0,6.0,linear
18,101297,34436,1,0.353355,0.516371,0.5,0.35,3.05,0.0,6.0,linear
19,101076,32374,1,0.368933,0.547074,0.5,0.35,3.05,0.0,6.0,linear
20,100383,30636,1,0.382638,0.574476,0.5,0.35,3.05,0.0,6.0,linear
21,99262,28681,1,0.395494,0.598572,0.5,0.35,3.05,0.0,6.0,linear
22,97621,26880,1,0.406733,0.61945,0.5,0.35,3.05,0.0,6.0,linear
23,95908,25181,1,0.419763,0.640739,0.5,0.35,3.05,0.0,6.0,linear
24,93929,23393,1,0.431773,0.659939,0.5,0.35,3.05,0.0,6.0,linear
25,91660,21598,1,0.44244,0.676646,0.5,0.35,3.05,0.0,6.0,linear
26,89131,19949,1,0.453527,0.693707,0.5,0.35,3.05,0.0,6.0,linear
27,86281,18271,1,0.465838,0.709414,0.5,0.35,3.05,0.0,6.0,linear
28,83197,16813,1,0.475607,0.721284,0.5,0.35,3.05,0.0,6.0,linear
29,80683,15525,1,0.486219,0.733943,0.5,0.35,3.05,0.0,6.0,linear
30,77702,14361,1,0.495007,0.744372,0.5,0.35,3.05,0.0,6.0,linear
31,75319,13218,1,0.507795,0.759833,0.5,0.35,3.05,0.0,6.0,linear
32,72513,12079,1,0.520673,0.773556,0.5,0.35,3.05,0.0,6.0,linear
33,69164,10767,1,0.533981,0.786395,0.5,0.35,3.05,0.0,6.0,linear
34,66434,9681,1,0.547975,0.799903,0.5,0.35,3.05,0.0,6.0,linear
35,63723,8799,1,0.562317,0.812758,0.5,0.35,3.05,0.0,6.0,linear
36,60786,7727,1,0.578525,0.826369,0.5,0.35,3.05,0.0,6.0,linear
37,58083,6858,1,0.595823,0.83846,0.5,0.35,3.05,0.0,6.0,linear
38,55137,5923,1,0.613127,0.850275,0.5,0.35,3.05,0.0,6.0,linear
39,52295,5091,1,0.633656,0.864855,0.5,0.35,3.05,0.0,6.0,linear
40,49107,4264,1,0.654661,0.877536,0.5,0.35,3.05,0.0,6.0,linear
41,46991,3510,1,0.682074,0.894239,0.5,0.35,3.05,0.0,6.0,linear
42,44104,2886,1,0.704874,0.906222,0.5,0.35,3.05,0.0,6.0,linear
43,41684,2411,1,0.732683,0.918712,0.5,0.35,3.05,0.0,6.0,linear
44,39383,1909,1,0.761557,0.930775,0.5,0.35,3.05,0.0,6.0,linear
45,37386,1515,1,0.791174,0.942318,0.5,0.35,3.05,0.0,6.0,linear
46,35474,1176,1,0.816656,0.952821,0.5,0.35,3.05,0.0,6.0,linear
47,34208,885,1,0.846535,0.963988,0.5,0.35,3.05,0.0,6.0,linear
48,32680,626,1,0.874431,0.97451,0.5,0.35,3.05,0.0,6.0,linear
49,31496,427,1,0.902062,0.981737,0.5,0.35,3.05,0.0,6.0,linear
50,30304,290,1,0.927762,0.987568,0.5,0.35,3.05,0.0,6.0,linear
51,29465,189,1,0.945319,0.991552,0.5,0.35,3.05,0.0,6.0,linear
52,28966,116,1,0.96368,0.994746,0.5,0.35,3.05,0.0,6.0,linear
53,28363,68,1,0.974809,0.996803,0.5,0.35,3.05,0.0,6.0,linear
54,28027,32,1,0.984717,0.998373,0.5,0.35,3.05,0.0,6.0,linear
55,27788,18,1,0.991697,0.999139,0.5,0.35,3.05,0.0,6.0,linear
56,27755,10,1,0.995522,0.999532,0.5,0.35,3.05,0.0,6.0,linear
57,27593,4,1,0.997502,0.999783,0.5,0.35,3.05,0.0,6.0,linear
58,27811,0,1,0.998599,0.999964,0.5,0.35,3.05,0.0,6.0,linear

