generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78503,49378,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
2,78205,49202,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
3,79191,49885,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
4,79475,50260,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
5,78748,49815,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
6,78419,49964,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
7,79040,50281,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
8,78502,50039,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
9,77977,49634,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
10,76751,49126,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
11,108115,49860,1,0.215705,0.215705,0.5,0.05,4.9,0.0,6.0,linear
12,123850,50407,1,0.306303,0.322491,0.5,0.05,4.9,0.0,6.0,linear
13,121475,48319,1,0.334446,0.372957,0.5,0.05,4.9,0.0,6.0,linear
14,116052,43764,1,0.366017,0.434204,0.5,0.05,4.9,0.0,6.0,linear
15,113768,39520,1,0.395471,0.498085,0.5,0.05,4.9,0.0,6.0,linear
16,114039,35994,1,0.417117,0.549789,0.5,0.05,4.9,0.0,6.0,linear
17,114955,32363,1,0.440279,0.599054,0.5,0.05,4.9,0.0,6.0,linear
18,113993,28875,1,0.458661,0.636248,0.5,0.05,4.9,0.0,6.0,linear
19,113121,26689,1,0.472123,0.66216,0.5,0.05,4.9,0.0,6.0,linear
20,111922,24771,1,0.483295,0.682251,0.5,0.05,4.9,0.0,6.0,linear
21,110340,22972,1,0.493591,0.69841,0.5,0.05,4.9,0.0,6.0,linear
22,108118,21397,1,0.503621,0.714412,0.5,0.05,4.9,0.0,6.0,linear
23,106324,19964,1,0.513762,0.726738,0.5,0.05,4.9,0.0,6.0,linear
24,104261,18794,1,0.52129,0.735399,0.5,0.05,4.9,0.0,6.0,linear
25,102414,17774,1,0.528846,0.745077,0.5,0.05,4.9,0.0,6.0,linear
26,100720,16794,1,0.537706,0.75579,0.5,0.05,4.9,0.0,6.0,linear
27,98424,15855,1,0.543794,0.762961,0.5,0.05,4.9,0.0,6.0,linear
28,97098,15071,1,0.553784,0.772935,0.5,0.05,4.9,0.0,6.0,linear
29,94679,14023,1,0.562557,0.781573,0.5,0.05,4.9,0.0,6.0,linear
30,92571,13223,1,0.571216,0.789511,0.5,0.05,4.9,0.0,6.0,linear
31,90214,12452,1,0.57952,0.796572,0.5,0.05,4.9,0.0,6.0,linear
32,88137,11715,1,0.58698,0.803244,0.5,0.05,4.9,0.0,6.0,linear
33,86304,10974,1,0.59493,0.810924,0.5,0.05,4.9,0.0,6.0,linear
34,84933,10156,1,0.604055,0.817804,0.5,0.05,4.9,0.0,6.0,linear
35,83596,9663,1,0.614996,0.826785,0.5,0.05,4.9,0.0,6.0,linear
36,81206,8892,1,0.624947,0.834851,0.5,0.05,4.9,0.0,6.0,linear
37,79250,8214,1,0.63649,0.842434,0.5,0.05,4.9,0.0,6.0,linear
38,76830,7521,1,0.64783,0.850075,0.5,0.05,4.9,0.0,6.0,linear
39,74380,6925,1,0.659811,0.856444,0.5,0.05,4.9,0.0,6.0,linear
40,72196,6336,1,0.67043,0.861967,0.5,0.05,4.9,0.0,6.0,linear
41,70981,5964,1,0.680203,0.86592,0.5,0.05,4.9,0.0,6.0,linear
42,69252,5621,1,0.690303,0.874482,0.5,0.05,4.9,0.0,6.0,linear
43,67767,5143,1,0.701382,0.881281,0.5,0.05,4.9,0.0,6.0,linear
44,66614,4721,1,0.716428,0.890709,0.5,0.05,4.9,0.0,6.0,linear
45,64791,4152,1,0.729871,0.901181,0.5,0.05,4.9,0.0,6.0,linear
46,62836,3590,1,0.747707,0.910091,0.5,0.05,4.9,0.0,6.0,linear
47,60943,3143,1,0.765975,0.917804,0.5,0.05,4.9,0.0,6.0,linear
48,59035,2762,1,0.78237,0.925913,0.5,0.05,4.9,0.0,6.0,linear
49,57388,2423,1,0.800199,0.933224,0.5,0.05,4.9,0.0,6.0,linear
50,55557,2101,1,0.81692,0.940894,0.5,0.05,4.9,0.0,6.0,linear
51,54149,1741,1,0.835641,0.950913,0.5,0.05,4.9,0.0,6.0,linear
52,52955,1398,1,0.855085,0.959368,0.5,0.05,4.9,0.0,6.0,linear
53,51890,1124,1,0.874293,0.965089,0.5,0.05,4.9,0.0,6.0,linear
54,50373,944,1,0.891632,0.971339,0.5,0.05,4.9,0.0,6.0,linear
55,49242,731,1,0.909659,0.976822,0.5,0.05,4.9,0.0,6.0,linear
56,48426,559,1,0.9257,0.981592,0.5,0.05,4.9,0.0,6.0,linear
57,47602,425,1,0.939507,0.98582,0.5,0.05,4.9,0.0,6.0,linear
58,47014,330,1,0.951643,0.989359,0.5,0.05,4.9,0.0,6.0,linear
59,46573,242,1,0.96287,0.99241,0.5,0.05,4.9,0.0,6.0,linear
60,45569,166,1,0.970807,0.994473,0.5,0.05,4.9,0.0,6.0,linear
61,45313,125,1,0.978573,0.996407,0.5,0.05,4.9,0.0,6.0,linear
62,45008,80,1,0.985074,0.997685,0.5,0.05,4.9,0.0,6.0,linear
63,44706,44,1,0.989981,0.998755,0.5,0.05,4.9,0.0,6.0,linear
64,44638,27,1,0.993505,0.999241,0.5,0.05,4.9,0.0,6.0,linear
65,44272,15,1,0.995763,0.999572,0.5,0.05,4.9,0.0,6.0,linear
66,44179,8,1,0.997231,0.999797,0.5,0.05,4.9,0.0,6.0,linear
67,44308,2,1,0.998331,0.999955,0.5,0.05,4.9,0.0,6.0,linear
68,44337,1,1,0.999256,0.999977,0.5,0.05,4.9,0.0,6.0,linear
69,44334,0,1,0.999617,1.0,0.5,0.05,4.9,0.0,6.0,linear

