generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78270,49186,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
2,78428,49222,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
3,80163,50244,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
4,79999,50708,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
5,80426,51294,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
6,78582,50448,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
7,75590,48812,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
8,76260,48718,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
9,78849,49854,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
10,80555,50622,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
11,91998,50297,1,0.108696,0.108696,0.5,0.15,2.15,0.0,6.0,linear
12,96679,49647,1,0.1656,0.17644,0.5,0.15,2.15,0.0,6.0,linear
13,95929,48735,1,0.18386,0.211933,0.5,0.15,2.15,0.0,6.0,linear
14,93169,45642,1,0.20664,0.257911,0.5,0.15,2.15,0.0,6.0,linear
15,92232,42994,1,0.228556,0.305386,0.5,0.15,2.15,0.0,6.0,linear
16,93634,41262,1,0.248509,0.347889,0.5,0.15,2.15,0.0,6.0,linear
17,94470,39359,1,0.26606,0.385882,0.5,0.15,2.15,0.0,6.0,linear
18,94592,37815,1,0.280136,0.416142,0.5,0.15,2.15,0.0,6.0,linear
19,94817,36623,1,0.290706,0.437933,0.5,0.15,2.15,0.0,6.0,linear
20,95276,35863,1,0.299742,0.456929,0.5,0.15,2.15,0.0,6.0,linear
21,94923,34598,1,0.306505,0.471444,0.5,0.15,2.15,0.0,6.0,linear
22,94835,33883,1,0.31329,0.484587,0.5,0.15,2.15,0.0,6.0,linear
23,94707,33140,1,0.318923,0.495681,0.5,0.15,2.15,0.0,6.0,linear
24,94170,32392,1,0.323936,0.505853,0.5,0.15,2.15,0.0,6.0,linear
25,93963,31748,1,0.328062,0.513827,0.5,0.15,2.15,0.0,6.0,linear
26,93286,31046,1,0.331954,0.522314,0.5,0.15,2.15,0.0,6.0,linear
27,93209,30433,1,0.335656,0.529271,0.5,0.15,2.15,0.0,6.0,linear
28,92829,29920,1,0.339011,0.535219,0.5,0.15,2.15,0.0,6.0,linear
29,92503,29631,1,0.340945,0.537831,0.5,0.15,2.15,0.0,6.0,linear
30,91729,29151,1,0.342798,0.54209,0.5,0.15,2.15,0.0,6.0,linear
31,91800,28905,1,0.344859,0.546063,0.5,0.15,2.15,0.0,6.0,linear
32,91568,28623,1,0.346226,0.54858,0.5,0.15,2.15,0.0,6.0,linear
