generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78186,49258,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
2,78446,49328,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
3,79565,50184,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
4,80005,50641,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
5,78665,49994,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
6,77586,49536,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
7,77863,49459,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
8,79025,50067,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
9,78911,49919,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
10,78803,49982,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
11,85478,50618,1,0.050276,0.050276,0.5,0.25,0.95,0.0,6.0,linear
12,87525,50297,1,0.0804582,0.0867305,0.5,0.25,0.95,0.0,6.0,linear
13,85027,48443,1,0.0933754,0.110666,0.5,0.25,0.95,0.0,6.0,linear
14,83465,46967,1,0.106118,0.138042,0.5,0.25,0.95,0.0,6.0,linear
15,85149,46650,1,0.119186,0.165743,0.5,0.25,0.95,0.0,6.0,linear
16,86048,45924,1,0.130172,0.188945,0.5,0.25,0.95,0.0,6.0,linear
17,86022,44742,1,0.143651,0.215686,0.5,0.25,0.95,0.0,6.0,linear
18,85843,43659,1,0.154123,0.236537,0.5,0.25,0.95,0.0,6.0,linear
19,86203,43052,1,0.15974,0.250335,0.5,0.25,0.95,0.0,6.0,linear
20,86799,42574,1,0.168199,0.266843,0.5,0.25,0.95,0.0,6.0,linear
21,86865,41975,1,0.173679,0.278459,0.5,0.25,0.95,0.0,6.0,linear
22,86831,41610,1,0.178917,0.28891,0.5,0.25,0.95,0.0,6.0,linear
23,87235,41449,1,0.18354,0.297979,0.5,0.25,0.95,0.0,6.0,linear
24,87324,41233,1,0.187754,0.306116,0.5,0.25,0.95,0.0,6.0,linear
25,86696,40560,1,0.189811,0.31109,0.5,0.25,0.95,0.0,6.0,linear
26,86841,40495,1,0.193996,0.320175,0.5,0.25,0.95,0.0,6.0,linear
27,86352,39682,1,0.197143,0.326604,0.5,0.25,0.95,0.0,6.0,linear
28,86897,39350,1,0.200312,0.33321,0.5,0.25,0.95,0.0,6.0,linear
29,87618,39396,1,0.202317,0.337393,0.5,0.25,0.95,0.0,6.0,linear
30,87533,39062,1,0.203925,0.340201,0.5,0.25,0.95,0.0,6.0,linear
31,87682,38885,1,0.204301,0.341122,0.5,0.25,0.95,0.0,6.0,linear
32,87479,39025,1,0.204696,0.342377,0.5,0.25,0.95,0.0,6.0,linear
33,87714,39220,1,0.204426,0.341251,0.5,0.25,0.95,0.0,6.0,linear
34,87306,39067,1,0.205985,0.344526,0.5,0.25,0.95,0.0,6.0,linear
35,87185,38923,1,0.206315,0.345484,0.5,0.25,0.95,0.0,6.0,linear
36,87541,38714,1,0.207717,0.348043,0.5,0.25,0.95,0.0,6.0,linear
37,87674,38879,1,0.20733,0.347507,0.5,0.25,0.95,0.0,6.0,linear
38,87923,39001,1,0.207437,0.347796,0.5,0.25,0.95,0.0,6.0,linear
39,87614,39078,1,0.207367,0.348209,0.5,0.25,0.95,0.0,6.0,linear
40,88598,39453,1,0.206688,0.346187,0.5,0.25,0.95,0.0,6.0,linear
41,88036,39343,1,0.206926,0.347388,0.5,0.25,0.95,0.0,6.0,linear
42,87533,38844,1,0.208598,0.350209,0.5,0.25,0.95,0.0,6.0,linear
43,87185,38532,1,0.207985,0.348852,0.5,0.25,0.95,0.0,6.0,linear
44,87098,38819,1,0.208585,0.350133,0.5,0.25,0.95,0.0,6.0,linear
45,87377,38873,1,0.208146,0.349526,0.5,0.25,0.95,0.0,6.0,linear
46,87966,39039,1,0.208017,0.349165,0.5,0.25,0.95,0.0,6.0,linear
47,88057,39019,1,0.208122,0.350115,0.5,0.25,0.95,0.0,6.0,linear
48,88307,39317,1,0.206326,0.346846,0.5,0.25,0.95,0.0,6.0,linear
49,88732,39396,1,0.20685,0.347471,0.5,0.25,0.95,0.0,6.0,linear
50,87667,39159,1,0.206012,0.346025,0.5,0.25,0.95,0.0,6.0,linear
51,88002,39186,1,0.207427,0.348018,0.5,0.25,0.95,0.0,6.0,linear
52,88119,39178,1,0.206309,0.34453,0.5,0.25,0.95,0.0,6.0,linear
53,88003,39319,1,0.206999,0.3477,0.5,0.25,0.95,0.0,6.0,linear
54,87666,38885,1,0.208412,0.350395,0.5,0.25,0.95,0.0,6.0,linear
55,87807,38874,1,0.207794,0.349377,0.5,0.25,0.95,0.0,6.0,linear
56,88264,39006,1,0.207871,0.349176,0.5,0.25,0.95,0.0,6.0,linear
57,88614,39338,1,0.207685,0.348469,0.5,0.25,0.95,0.0,6.0,linear
58,87914,39193,1,0.207032,0.347114,0.5,0.25,0.95,0.0,6.0,linear
59,88302,39521,1,0.20637,0.34615,0.5,0.25,0.95,0.0,6.0,linear
60,88179,39501,1,0.20623,0.345847,0.5,0.25,0.95,0.0,6.0,linear
61,87987,39403,1,0.207029,0.347146,0.5,0.25,0.95,0.0,6.0,linear
62,87884,39093,1,0.209138,0.350808,0.5,0.25,0.95,0.0,6.0,linear
63,87287,38643,1,0.208984,0.351558,0.5,0.25,0.95,0.0,6.0,linear
64,87946,38817,1,0.208377,0.351265,0.5,0.25,0.95,0.0,6.0,linear
