generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77592,48818,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
2,77393,48734,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
3,80306,50424,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
4,81211,51377,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
5,78954,50364,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
6,75875,48895,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
7,77127,49495,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
8,79044,50269,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
9,80181,50550,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
10,78238,49745,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
11,110713,49980,1,0.232121,0.232121,0.5,0.00199,5.35,0.0,6.0,linear
12,127255,50307,1,0.32766,0.343194,0.5,0.00199,5.35,0.0,6.0,linear
13,124058,47499,1,0.356275,0.395514,0.5,0.00199,5.35,0.0,6.0,linear
14,119020,42671,1,0.389892,0.463136,0.5,0.00199,5.35,0.0,6.0,linear
15,118070,38776,1,0.4168,0.524722,0.5,0.00199,5.35,0.0,6.0,linear
16,118712,35184,1,0.439635,0.576462,0.5,0.00199,5.35,0.0,6.0,linear
17,118606,31641,1,0.462665,0.625632,0.5,0.00199,5.35,0.0,6.0,linear
18,117081,27880,1,0.482112,0.664734,0.5,0.00199,5.35,0.0,6.0,linear
19,116335,25070,1,0.497901,0.69253,0.5,0.00199,5.35,0.0,6.0,linear
20,114793,22951,1,0.510696,0.713661,0.5,0.00199,5.35,0.0,6.0,linear
21,112251,20848,1,0.521699,0.73045,0.5,0.00199,5.35,0.0,6.0,linear
22,109785,19307,1,0.533057,0.746106,0.5,0.00199,5.35,0.0,6.0,linear
23,107623,17795,1,0.544025,0.758967,0.5,0.00199,5.35,0.0,6.0,linear
24,104993,16506,1,0.555007,0.773314,0.5,0.00199,5.35,0.0,6.0,linear
25,102117,15178,1,0.565513,0.782698,0.5,0.00199,5.35,0.0,6.0,linear
26,99496,14012,1,0.575419,0.792241,0.5,0.00199,5.35,0.0,6.0,linear
27,97323,12998,1,0.586077,0.801491,0.5,0.00199,5.35,0.0,6.0,linear
28,94530,11928,1,0.597838,0.810892,0.5,0.00199,5.35,0.0,6.0,linear
29,91761,11050,1,0.608596,0.818058,0.5,0.00199,5.35,0.0,6.0,linear
30,88620,10179,1,0.619566,0.82784,0.5,0.00199,5.35,0.0,6.0,linear
31,86938,9354,1,0.63287,0.838019,0.5,0.00199,5.35,0.0,6.0,linear
32,84459,8410,1,0.643589,0.846935,0.5,0.00199,5.35,0.0,6.0,linear
33,81932,7674,1,0.6556,0.853943,0.5,0.00199,5.35,0.0,6.0,linear
34,79397,7101,1,0.671244,0.864044,0.5,0.00199,5.35,0.0,6.0,linear
35,76967,6409,1,0.684889,0.873026,0.5,0.00199,5.35,0.0,6.0,linear
36,75203,5847,1,0.698896,0.882362,0.5,0.00199,5.35,0.0,6.0,linear
37,73049,5186,1,0.712758,0.890423,0.5,0.00199,5.35,0.0,6.0,linear
38,71161,4623,1,0.727441,0.901347,0.5,0.00199,5.35,0.0,6.0,linear
39,68547,4022,1,0.745528,0.912257,0.5,0.00199,5.35,0.0,6.0,linear
40,66659,3402,1,0.767217,0.923437,0.5,0.00199,5.35,0.0,6.0,linear
41,64587,2884,1,0.78621,0.933523,0.5,0.00199,5.35,0.0,6.0,linear
42,62606,2335,1,0.808877,0.942348,0.5,0.00199,5.35,0.0,6.0,linear
43,60495,1893,1,0.830833,0.951843,0.5,0.00199,5.35,0.0,6.0,linear
44,58201,1493,1,0.855589,0.961229,0.5,0.00199,5.35,0.0,6.0,linear
45,56337,1168,1,0.876659,0.968306,0.5,0.00199,5.35,0.0,6.0,linear
46,54864,901,1,0.896823,0.975601,0.5,0.00199,5.35,0.0,6.0,linear
47,53778,667,1,0.916303,0.981475,0.5,0.00199,5.35,0.0,6.0,linear
48,52378,484,1,0.933555,0.986168,0.5,0.00199,5.35,0.0,6.0,linear
49,51406,315,1,0.950249,0.990833,0.5,0.00199,5.35,0.0,6.0,linear
50,50824,214,1,0.964211,0.993868,0.5,0.00199,5.35,0.0,6.0,linear
51,49678,148,1,0.974428,0.995898,0.5,0.00199,5.35,0.0,6.0,linear
52,49300,94,1,0.982665,0.997633,0.5,0.00199,5.35,0.0,6.0,linear
53,49121,57,1,0.988355,0.998565,0.5,0.00199,5.35,0.0,6.0,linear
54,49024,28,1,0.992515,0.999289,0.5,0.00199,5.35,0.0,6.0,linear
55,48682,16,1,0.99552,0.99961,0.5,0.00199,5.35,0.0,6.0,linear
56,48096,6,1,0.997374,0.999855,0.5,0.00199,5.35,0.0,6.0,linear
57,48263,2,1,0.998644,0.999959,0.5,0.00199,5.35,0.0,6.0,linear
58,47877,0,1,0.999405,1.0,0.5,0.00199,5.35,0.0,6.0,linear

