generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77935,48949,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
2,78133,48988,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
3,80122,50222,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
4,80184,50524,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
5,79395,50371,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
6,78738,50184,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
7,78618,50049,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
8,78234,49702,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
9,77935,49618,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
10,78555,49838,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
11,82586,50338,1,0.0271393,0.0271393,0.5,0.45,0.5,0.0,6.0,linear
12,84219,50435,1,0.0447069,0.0486228,0.5,0.45,0.5,0.0,6.0,linear
13,82610,49668,1,0.0517033,0.0623771,0.5,0.45,0.5,0.0,6.0,linear
14,80368,48241,1,0.0602007,0.0794816,0.5,0.45,0.5,0.0,6.0,linear
15,79739,46955,1,0.0683736,0.0964326,0.5,0.45,0.5,0.0,6.0,linear
16,81707,47009,1,0.0759578,0.112045,0.5,0.45,0.5,0.0,6.0,linear
17,83742,47172,1,0.0824221,0.125827,0.5,0.45,0.5,0.0,6.0,linear
18,83494,46745,1,0.0889932,0.138712,0.5,0.45,0.5,0.0,6.0,linear
19,82832,46285,1,0.0936589,0.148237,0.5,0.45,0.5,0.0,6.0,linear
20,83481,46453,1,0.0975499,0.156205,0.5,0.45,0.5,0.0,6.0,linear
21,83743,46294,1,0.100363,0.161634,0.5,0.45,0.5,0.0,6.0,linear
22,82414,45165,1,0.105702,0.172534,0.5,0.45,0.5,0.0,6.0,linear
23,82612,44822,1,0.109351,0.180301,0.5,0.45,0.5,0.0,6.0,linear
24,83284,44604,1,0.11364,0.188609,0.5,0.45,0.5,0.0,6.0,linear
25,83913,44527,1,0.115581,0.192744,0.5,0.45,0.5,0.0,6.0,linear
26,83988,44374,1,0.116912,0.196321,0.5,0.45,0.5,0.0,6.0,linear
27,84345,44455,1,0.119266,0.200908,0.5,0.45,0.5,0.0,6.0,linear
28,84472,44457,1,0.12156,0.204996,0.5,0.45,0.5,0.0,6.0,linear
29,84241,44481,1,0.122245,0.207322,0.5,0.45,0.5,0.0,6.0,linear
30,84468,44503,1,0.123355,0.208701,0.5,0.45,0.5,0.0,6.0,linear
31,84106,44261,1,0.125739,0.213101,0.5,0.45,0.5,0.0,6.0,linear
32,84082,44280,1,0.125104,0.2121,0.5,0.45,0.5,0.0,6.0,linear
33,83629,43902,1,0.127009,0.216094,0.5,0.45,0.5,0.0,6.0,linear
34,84261,43876,1,0.128949,0.220679,0.5,0.45,0.5,0.0,6.0,linear
35,84940,44085,1,0.129551,0.22238,0.5,0.45,0.5,0.0,6.0,linear
36,84626,43960,1,0.131017,0.224821,0.5,0.45,0.5,0.0,6.0,linear
37,84369,43863,1,0.13158,0.226204,0.5,0.45,0.5,0.0,6.0,linear
38,84420,43833,1,0.13152,0.226064,0.5,0.45,0.5,0.0,6.0,linear
39,83973,43415,1,0.131589,0.227303,0.5,0.45,0.5,0.0,6.0,linear
40,84715,43692,1,0.132454,0.227836,0.5,0.45,0.5,0.0,6.0,linear
41,84505,43719,1,0.1328,0.229046,0.5,0.45,0.5,0.0,6.0,linear
42,84637,43433,1,0.132723,0.22844,0.5,0.45,0.5,0.0,6.0,linear
43,85401,43758,1,0.132838,0.228733,0.5,0.45,0.5,0.0,6.0,linear
44,85212,43701,1,0.133207,0.229264,0.5,0.45,0.5,0.0,6.0,linear
45,85112,43771,1,0.13214,0.227298,0.5,0.45,0.5,0.0,6.0,linear
46,85734,44184,1,0.133026,0.229184,0.5,0.45,0.5,0.0,6.0,linear
47,85710,44205,1,0.131814,0.226331,0.5,0.45,0.5,0.0,6.0,linear
48,84664,43919,1,0.131931,0.226638,0.5,0.45,0.5,0.0,6.0,linear
49,84430,43870,1,0.132783,0.228565,0.5,0.45,0.5,0.0,6.0,linear
50,84639,43741,1,0.133245,0.229876,0.5,0.45,0.5,0.0,6.0,linear
51,85789,43966,1,0.133967,0.231421,0.5,0.45,0.5,0.0,6.0,linear
52,85278,43767,1,0.135854,0.23549,0.5,0.45,0.5,0.0,6.0,linear
53,86078,44021,1,0.134079,0.231427,0.5,0.45,0.5,0.0,6.0,linear
54,85635,44135,1,0.133306,0.229395,0.5,0.45,0.5,0.0,6.0,linear
55,85475,44068,1,0.134273,0.231625,0.5,0.45,0.5,0.0,6.0,linear
56,85413,43939,1,0.134178,0.232048,0.5,0.45,0.5,0.0,6.0,linear
57,85457,43832,1,0.134801,0.233277,0.5,0.45,0.5,0.0,6.0,linear
58,85938,44097,1,0.135317,0.233609,0.5,0.45,0.5,0.0,6.0,linear
59,85654,44032,1,0.134838,0.233245,0.5,0.45,0.5,0.0,6.0,linear
60,85571,43846,1,0.134538,0.23225,0.5,0.45,0.5,0.0,6.0,linear
61,85432,43724,1,0.134828,0.232588,0.5,0.45,0.5,0.0,6.0,linear
62,85333,43718,1,0.134771,0.232983,0.5,0.45,0.5,0.0,6.0,linear
63,85481,43754,1,0.134441,0.232154,0.5,0.45,0.5,0.0,6.0,linear
64,85261,43684,1,0.134464,0.232449,0.5,0.45,0.5,0.0,6.0,linear
65,85442,43823,1,0.132586,0.228468,0.5,0.45,0.5,0.0,6.0,linear
66,85695,44085,1,0.132751,0.229604,0.5,0.45,0.5,0.0,6.0,linear
67,86453,44419,1,0.131401,0.226226,0.5,0.45,0.5,0.0,6.0,linear
68,85116,44018,1,0.132138,0.227383,0.5,0.45,0.5,0.0,6.0,linear
69,85578,44301,1,0.131818,0.226003,0.5,0.45,0.5,0.0,6.0,linear
70,85557,44245,1,0.131764,0.226957,0.5,0.45,0.5,0.0,6.0,linear
71,85559,44163,1,0.131832,0.227497,0.5,0.45,0.5,0.0,6.0,linear
72,86154,44432,1,0.131987,0.227597,0.5,0.45,0.5,0.0,6.0,linear
73,86147,44445,1,0.131197,0.225686,0.5,0.45,0.5,0.0,6.0,linear
74,85601,44340,1,0.130928,0.224617,0.5,0.45,0.5,0.0,6.0,linear
