generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77997,49184,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
2,78040,48929,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
3,80576,50421,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
4,79980,50388,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
5,79003,50223,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
6,78510,50246,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
7,77768,49741,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
8,78756,49988,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
9,79531,50286,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
10,78992,49996,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
11,100125,49478,1,0.17307,0.17307,0.5,0.126,3.7,0.0,6.0,linear
12,110887,49575,1,0.251013,0.266339,0.5,0.126,3.7,0.0,6.0,linear
13,110826,48299,1,0.275252,0.311668,0.5,0.126,3.7,0.0,6.0,linear
14,106710,44493,1,0.305194,0.369834,0.5,0.126,3.7,0.0,6.0,linear
15,104063,40504,1,0.333349,0.43001,0.5,0.126,3.7,0.0,6.0,linear
16,104282,37686,1,0.356648,0.481229,0.5,0.126,3.7,0.0,6.0,linear
17,105568,35113,1,0.37635,0.525023,0.5,0.126,3.7,0.0,6.0,linear
18,105311,32166,1,0.393722,0.561881,0.5,0.126,3.7,0.0,6.0,linear
19,105033,29931,1,0.406598,0.587299,0.5,0.126,3.7,0.0,6.0,linear
20,104656,28543,1,0.417001,0.608938,0.5,0.126,3.7,0.0,6.0,linear
21,103353,26994,1,0.425317,0.623292,0.5,0.126,3.7,0.0,6.0,linear
22,102157,25660,1,0.433312,0.637735,0.5,0.126,3.7,0.0,6.0,linear
23,101001,24548,1,0.440984,0.650955,0.5,0.126,3.7,0.0,6.0,linear
24,99257,23272,1,0.446983,0.661537,0.5,0.126,3.7,0.0,6.0,linear
25,98736,22474,1,0.452725,0.669819,0.5,0.126,3.7,0.0,6.0,linear
26,97403,21557,1,0.459098,0.677707,0.5,0.126,3.7,0.0,6.0,linear
27,95825,20801,1,0.46388,0.683739,0.5,0.126,3.7,0.0,6.0,linear
28,94577,20106,1,0.469873,0.691369,0.5,0.126,3.7,0.0,6.0,linear
29,93501,19503,1,0.474019,0.696724,0.5,0.126,3.7,0.0,6.0,linear
30,92074,18967,1,0.476503,0.699672,0.5,0.126,3.7,0.0,6.0,linear
31,91623,18562,1,0.478468,0.701117,0.5,0.126,3.7,0.0,6.0,linear
32,90350,18058,1,0.481049,0.702989,0.5,0.126,3.7,0.0,6.0,linear
33,89885,17950,1,0.483549,0.705881,0.5,0.126,3.7,0.0,6.0,linear
34,89345,17653,1,0.486035,0.709753,0.5,0.126,3.7,0.0,6.0,linear
35,89073,17283,1,0.489089,0.712887,0.5,0.126,3.7,0.0,6.0,linear
36,88434,16951,1,0.489519,0.714341,0.5,0.126,3.7,0.0,6.0,linear
37,88118,16827,1,0.490696,0.715151,0.5,0.126,3.7,0.0,6.0,linear
38,87615,16468,1,0.492465,0.717834,0.5,0.126,3.7,0.0,6.0,linear
39,86861,16212,1,0.495616,0.720273,0.5,0.126,3.7,0.0,6.0,linear
40,85992,15952,1,0.497534,0.721667,0.5,0.126,3.7,0.0,6.0,linear
41,85456,15769,1,0.499218,0.720978,0.5,0.126,3.7,0.0,6.0,linear
42,84723,15587,1,0.499704,0.721103,0.5,0.126,3.7,0.0,6.0,linear
43,84297,15578,1,0.4999,0.721039,0.5,0.126,3.7,0.0,6.0,linear
44,84022,15615,1,0.498507,0.716432,0.5,0.126,3.7,0.0,6.0,linear
45,84056,15787,1,0.497553,0.716897,0.5,0.126,3.7,0.0,6.0,linear
46,84299,15813,1,0.498067,0.717778,0.5,0.126,3.7,0.0,6.0,linear
47,84286,15843,1,0.499043,0.720439,0.5,0.126,3.7,0.0,6.0,linear
48,84736,15787,1,0.499067,0.719717,0.5,0.126,3.7,0.0,6.0,linear
49,84882,15748,1,0.500403,0.72224,0.5,0.126,3.7,0.0,6.0,linear
50,84691,15590,1,0.498912,0.720364,0.5,0.126,3.7,0.0,6.0,linear
51,84595,15709,1,0.498004,0.717939,0.5,0.126,3.7,0.0,6.0,linear
52,84679,15772,1,0.497027,0.715734,0.5,0.126,3.7,0.0,6.0,linear
53,84954,15848,1,0.49749,0.715839,0.5,0.126,3.7,0.0,6.0,linear
54,85003,15769,1,0.49721,0.715459,0.5,0.126,3.7,0.0,6.0,linear
55,85251,15914,1,0.495958,0.713485,0.5,0.126,3.7,0.0,6.0,linear
56,85165,15973,1,0.493745,0.710486,0.5,0.126,3.7,0.0,6.0,linear
57,85310,16265,1,0.492419,0.709136,0.5,0.126,3.7,0.0,6.0,linear
58,85485,16374,1,0.491319,0.708669,0.5,0.126,3.7,0.0,6.0,linear
59,85892,16515,1,0.48936,0.704661,0.5,0.126,3.7,0.0,6.0,linear
60,85908,16747,1,0.486831,0.701873,0.5,0.126,3.7,0.0,6.0,linear
61,86436,16937,1,0.483646,0.69729,0.5,0.126,3.7,0.0,6.0,linear
62,87298,17384,1,0.483053,0.696341,0.5,0.126,3.7,0.0,6.0,linear
63,87509,17542,1,0.480599,0.694618,0.5,0.126,3.7,0.0,6.0,linear
64,88373,17811,1,0.478395,0.69291,0.5,0.126,3.7,0.0,6.0,linear
65,89028,17930,1,0.476885,0.690078,0.5,0.126,3.7,0.0,6.0,linear
66,89527,18326,1,0.47451,0.686621,0.5,0.126,3.7,0.0,6.0,linear
67,90093,18664,1,0.470821,0.680557,0.5,0.126,3.7,0.0,6.0,linear
68,90696,19052,1,0.46702,0.673322,0.5,0.126,3.7,0.0,6.0,linear
69,91573,19789,1,0.461321,0.666904,0.5,0.126,3.7,0.0,6.0,linear
70,92614,20436,1,0.4586,0.663521,0.5,0.126,3.7,0.0,6.0,linear
71,93499,20778,1,0.457008,0.662179,0.5,0.126,3.7,0.0,6.0,linear
72,94739,21206,1,0.453769,0.658719,0.5,0.126,3.7,0.0,6.0,linear
73,95310,21620,1,0.450555,0.653737,0.5,0.126,3.7,0.0,6.0,linear
74,95621,21930,1,0.446081,0.648421,0.5,0.126,3.7,0.0,6.0,linear
75,96548,22421,1,0.444207,0.646002,0.5,0.126,3.7,0.0,6.0,linear
76,97235,22737,1,0.441361,0.641991,0.5,0.126,3.7,0.0,6.0,linear
77,97905,23196,1,0.439729,0.639978,0.5,0.126,3.7,0.0,6.0,linear
78,98491,23522,1,0.437177,0.635899,0.5,0.126,3.7,0.0,6.0,linear
79,99154,23960,1,0.433165,0.628632,0.5,0.126,3.7,0.0,6.0,linear
80,99722,24684,1,0.429415,0.624026,0.5,0.126,3.7,0.0,6.0,linear
81,100314,24943,1,0.427965,0.622905,0.5,0.126,3.7,0.0,6.0,linear
82,101022,25195,1,0.426123,0.620199,0.5,0.126,3.7,0.0,6.0,linear
83,101542,25396,1,0.425046,0.618917,0.5,0.126,3.7,0.0,6.0,linear
84,101786,25651,1,0.424074,0.617545,0.5,0.126,3.7,0.0,6.0,linear
85,102121,25975,1,0.42134,0.612554,0.5,0.126,3.7,0.0,6.0,linear
86,102799,26347,1,0.420826,0.612329,0.5,0.126,3.7,0.0,6.0,linear
87,102504,26267,1,0.420199,0.610181,0.5,0.126,3.7,0.0,6.0,linear
88,102446,26444,1,0.418686,0.608524,0.5,0.126,3.7,0.0,6.0,linear
89,103023,26866,1,0.417941,0.607279,0.5,0.126,3.7,0.0,6.0,linear
90,103230,26962,1,0.41673,0.606206,0.5,0.126,3.7,0.0,6.0,linear
91,103487,27114,1,0.416223,0.604864,0.5,0.126,3.7,0.0,6.0,linear
92,103423,26983,1,0.41652,0.605752,0.5,0.126,3.7,0.0,6.0,linear
93,103735,26927,1,0.416529,0.604177,0.5,0.126,3.7,0.0,6.0,linear
94,103745,27069,1,0.416397,0.604253,0.5,0.126,3.7,0.0,6.0,linear
95,103539,27124,1,0.414191,0.601001,0.5,0.126,3.7,0.0,6.0,linear
96,103964,27301,1,0.413691,0.599905,0.5,0.126,3.7,0.0,6.0,linear
97,104094,27512,1,0.411554,0.596843,0.5,0.126,3.7,0.0,6.0,linear
98,103804,27709,1,0.410491,0.594495,0.5,0.126,3.7,0.0,6.0,linear
99,103767,27601,1,0.40938,0.593902,0.5,0.126,3.7,0.0,6.0,linear
100,104694,27732,1,0.410233,0.594461,0.5,0.126,3.7,0.0,6.0,linear
101,104482,27757,1,0.410402,0.595347,0.5,0.126,3.7,0.0,6.0,linear
102,104813,27993,1,0.410041,0.593183,0.5,0.126,3.7,0.0,6.0,linear
103,104984,28216,1,0.408954,0.591971,0.5,0.126,3.7,0.0,6.0,linear
104,105102,28251,1,0.40942,0.591853,0.5,0.126,3.7,0.0,6.0,linear
105,105047,28300,1,0.408607,0.590873,0.5,0.126,3.7,0.0,6.0,linear
106,105104,28141,1,0.408455,0.590599,0.5,0.126,3.7,0.0,6.0,linear
107,104880,28238,1,0.40717,0.590225,0.5,0.126,3.7,0.0,6.0,linear
108,105398,28400,1,0.409133,0.592809,0.5,0.126,3.7,0.0,6.0,linear
109,105171,28177,1,0.409225,0.593079,0.5,0.126,3.7,0.0,6.0,linear
110,105268,28238,1,0.409118,0.592323,0.5,0.126,3.7,0.0,6.0,linear
111,104832,28270,1,0.408873,0.591519,0.5,0.126,3.7,0.0,6.0,linear
112,104986,28380,1,0.408764,0.590711,0.5,0.126,3.7,0.0,6.0,linear
113,104985,28340,1,0.407905,0.590841,0.5,0.126,3.7,0.0,6.0,linear
114,105198,28243,1,0.408165,0.590016,0.5,0.126,3.7,0.0,6.0,linear
115,104824,28192,1,0.406233,0.58727,0.5,0.126,3.7,0.0,6.0,linear
116,105088,28495,1,0.404894,0.58575,0.5,0.126,3.7,0.0,6.0,linear
117,105458,28780,1,0.405248,0.585503,0.5,0.126,3.7,0.0,6.0,linear
