generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78206,49104,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
2,78084,49048,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
3,80362,50394,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
4,81283,51025,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
5,78868,50206,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
6,77019,49444,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
7,78310,49973,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
8,79879,50474,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
9,78860,49848,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
10,77553,49560,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
11,99461,50365,1,0.159138,0.159138,0.5,0.005,3.4,0.0,6.0,linear
12,109865,50542,1,0.236315,0.250411,0.5,0.005,3.4,0.0,6.0,linear
13,106465,47785,1,0.26214,0.297357,0.5,0.005,3.4,0.0,6.0,linear
14,102779,44142,1,0.29074,0.355371,0.5,0.005,3.4,0.0,6.0,linear
15,102427,41239,1,0.315541,0.409663,0.5,0.005,3.4,0.0,6.0,linear
16,102617,38281,1,0.338595,0.460701,0.5,0.005,3.4,0.0,6.0,linear
17,102726,35278,1,0.359176,0.505634,0.5,0.005,3.4,0.0,6.0,linear
18,102842,32886,1,0.375742,0.541432,0.5,0.005,3.4,0.0,6.0,linear
19,102673,31014,1,0.387932,0.566559,0.5,0.005,3.4,0.0,6.0,linear
20,102580,29417,1,0.398822,0.587776,0.5,0.005,3.4,0.0,6.0,linear
21,101659,27704,1,0.408676,0.604958,0.5,0.005,3.4,0.0,6.0,linear
22,100744,26631,1,0.417113,0.6197,0.5,0.005,3.4,0.0,6.0,linear
23,99250,25493,1,0.422925,0.630911,0.5,0.005,3.4,0.0,6.0,linear
24,98490,24553,1,0.429566,0.641435,0.5,0.005,3.4,0.0,6.0,linear
25,97124,23589,1,0.435088,0.649862,0.5,0.005,3.4,0.0,6.0,linear
26,96042,22802,1,0.439685,0.657221,0.5,0.005,3.4,0.0,6.0,linear
27,95105,22129,1,0.444382,0.664529,0.5,0.005,3.4,0.0,6.0,linear
28,94049,21462,1,0.447674,0.668601,0.5,0.005,3.4,0.0,6.0,linear
29,93160,20907,1,0.451932,0.674463,0.5,0.005,3.4,0.0,6.0,linear
30,91917,20412,1,0.454084,0.677239,0.5,0.005,3.4,0.0,6.0,linear
31,91464,20022,1,0.456594,0.679635,0.5,0.005,3.4,0.0,6.0,linear
32,91060,19709,1,0.458595,0.68213,0.5,0.005,3.4,0.0,6.0,linear
33,90296,19292,1,0.461872,0.686862,0.5,0.005,3.4,0.0,6.0,linear
34,89409,18900,1,0.464799,0.691693,0.5,0.005,3.4,0.0,6.0,linear
35,88509,18355,1,0.46859,0.696969,0.5,0.005,3.4,0.0,6.0,linear
36,87914,17813,1,0.471915,0.700165,0.5,0.005,3.4,0.0,6.0,linear
37,87034,17574,1,0.47403,0.701674,0.5,0.005,3.4,0.0,6.0,linear
38,86189,17243,1,0.47687,0.704957,0.5,0.005,3.4,0.0,6.0,linear
39,85890,17043,1,0.478274,0.706823,0.5,0.005,3.4,0.0,6.0,linear
40,85209,16767,1,0.480731,0.709456,0.5,0.005,3.4,0.0,6.0,linear
41,84367,16593,1,0.482175,0.71182,0.5,0.005,3.4,0.0,6.0,linear
42,83600,16208,1,0.483887,0.714391,0.5,0.005,3.4,0.0,6.0,linear
43,83118,15944,1,0.48566,0.715798,0.5,0.005,3.4,0.0,6.0,linear
44,82671,15711,1,0.489316,0.720355,0.5,0.005,3.4,0.0,6.0,linear
45,82134,15363,1,0.492691,0.723885,0.5,0.005,3.4,0.0,6.0,linear
46,81028,14864,1,0.494954,0.726973,0.5,0.005,3.4,0.0,6.0,linear
47,80849,14703,1,0.498725,0.728887,0.5,0.005,3.4,0.0,6.0,linear
48,80164,14481,1,0.501326,0.732272,0.5,0.005,3.4,0.0,6.0,linear
49,79593,14283,1,0.504105,0.734883,0.5,0.005,3.4,0.0,6.0,linear
50,78166,13971,1,0.504343,0.735517,0.5,0.005,3.4,0.0,6.0,linear
51,77810,13677,1,0.506764,0.737076,0.5,0.005,3.4,0.0,6.0,linear
52,77481,13588,1,0.508795,0.739659,0.5,0.005,3.4,0.0,6.0,linear
53,77044,13389,1,0.511384,0.742668,0.5,0.005,3.4,0.0,6.0,linear
54,76300,13051,1,0.515254,0.746501,0.5,0.005,3.4,0.0,6.0,linear
55,75615,12727,1,0.517654,0.750193,0.5,0.005,3.4,0.0,6.0,linear
56,75339,12458,1,0.520985,0.75159,0.5,0.005,3.4,0.0,6.0,linear
57,74364,12260,1,0.521631,0.752617,0.5,0.005,3.4,0.0,6.0,linear
58,74123,12111,1,0.524342,0.755304,0.5,0.005,3.4,0.0,6.0,linear
59,73298,11802,1,0.527688,0.75837,0.5,0.005,3.4,0.0,6.0,linear
60,72474,11638,1,0.529961,0.7604,0.5,0.005,3.4,0.0,6.0,linear
61,72060,11479,1,0.531214,0.762997,0.5,0.005,3.4,0.0,6.0,linear
62,71764,11253,1,0.534577,0.76695,0.5,0.005,3.4,0.0,6.0,linear
63,70982,11000,1,0.537482,0.769711,0.5,0.005,3.4,0.0,6.0,linear
64,70343,10719,1,0.539244,0.770731,0.5,0.005,3.4,0.0,6.0,linear
65,70006,10500,1,0.543662,0.773671,0.5,0.005,3.4,0.0,6.0,linear
66,68901,10168,1,0.54693,0.775936,0.5,0.005,3.4,0.0,6.0,linear
67,68391,9988,1,0.551575,0.780146,0.5,0.005,3.4,0.0,6.0,linear
68,67519,9639,1,0.556503,0.784416,0.5,0.005,3.4,0.0,6.0,linear
69,66539,9372,1,0.560272,0.787526,0.5,0.005,3.4,0.0,6.0,linear
70,65608,9017,1,0.564008,0.79014,0.5,0.005,3.4,0.0,6.0,linear
71,64650,8827,1,0.56675,0.79431,0.5,0.005,3.4,0.0,6.0,linear
72,64169,8564,1,0.574251,0.799276,0.5,0.005,3.4,0.0,6.0,linear
73,63461,8239,1,0.580909,0.806168,0.5,0.005,3.4,0.0,6.0,linear
