generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78321,49285,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
2,78606,49419,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
3,80171,50485,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
4,79762,50536,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
5,77756,49679,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
6,77906,49812,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
7,78800,50377,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
8,79350,50386,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
9,76856,48976,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
10,76885,49027,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
11,92204,50657,1,0.0985256,0.0985256,0.5,0.125,2.0,0.0,6.0,linear
12,99603,51315,1,0.154565,0.16497,0.5,0.125,2.0,0.0,6.0,linear
13,94856,48600,1,0.175181,0.202213,0.5,0.125,2.0,0.0,6.0,linear
14,89910,44812,1,0.19922,0.250917,0.5,0.125,2.0,0.0,6.0,linear
15,90963,43355,1,0.21763,0.292603,0.5,0.125,2.0,0.0,6.0,linear
16,92754,41720,1,0.235376,0.331687,0.5,0.125,2.0,0.0,6.0,linear
17,93476,39760,1,0.251972,0.367008,0.5,0.125,2.0,0.0,6.0,linear
18,93450,38443,1,0.266246,0.397187,0.5,0.125,2.0,0.0,6.0,linear
19,94333,37492,1,0.278436,0.421184,0.5,0.125,2.0,0.0,6.0,linear
20,93920,36338,1,0.286726,0.439189,0.5,0.125,2.0,0.0,6.0,linear
21,93955,35305,1,0.295156,0.456972,0.5,0.125,2.0,0.0,6.0,linear
22,93862,34648,1,0.300673,0.468255,0.5,0.125,2.0,0.0,6.0,linear
23,93572,33658,1,0.30623,0.479845,0.5,0.125,2.0,0.0,6.0,linear
24,93044,32873,1,0.310247,0.48866,0.5,0.125,2.0,0.0,6.0,linear
25,93058,32483,1,0.314696,0.497096,0.5,0.125,2.0,0.0,6.0,linear
26,92693,32002,1,0.317691,0.502645,0.5,0.125,2.0,0.0,6.0,linear
27,92616,31691,1,0.319623,0.507042,0.5,0.125,2.0,0.0,6.0,linear
28,92383,31173,1,0.322615,0.512763,0.5,0.125,2.0,0.0,6.0,linear
29,92473,31029,1,0.324511,0.516043,0.5,0.125,2.0,0.0,6.0,linear
30,92425,30844,1,0.326211,0.518624,0.5,0.125,2.0,0.0,6.0,linear
31,91892,30416,1,0.328501,0.523171,0.5,0.125,2.0,0.0,6.0,linear
32,91962,30282,1,0.329889,0.525532,0.5,0.125,2.0,0.0,6.0,linear
33,91062,29901,1,0.330255,0.526238,0.5,0.125,2.0,0.0,6.0,linear
34,91225,29878,1,0.330846,0.528057,0.5,0.125,2.0,0.0,6.0,linear
35,91292,29763,1,0.331425,0.529095,0.5,0.125,2.0,0.0,6.0,linear
36,91131,29602,1,0.332713,0.530865,0.5,0.125,2.0,0.0,6.0,linear
37,90716,29424,1,0.33406,0.533181,0.5,0.125,2.0,0.0,6.0,linear
38,90206,29191,1,0.334133,0.534513,0.5,0.125,2.0,0.0,6.0,linear
39,90434,29143,1,0.333747,0.533696,0.5,0.125,2.0,0.0,6.0,linear
40,90972,29275,1,0.333842,0.533162,0.5,0.125,2.0,0.0,6.0,linear
41,90705,29202,1,0.334021,0.534038,0.5,0.125,2.0,0.0,6.0,linear
42,90566,29291,1,0.331894,0.528758,0.5,0.125,2.0,0.0,6.0,linear
43,90386,29403,1,0.33145,0.528332,0.5,0.125,2.0,0.0,6.0,linear
44,90837,29321,1,0.329319,0.524446,0.5,0.125,2.0,0.0,6.0,linear
45,91406,29610,1,0.330108,0.525741,0.5,0.125,2.0,0.0,6.0,linear
46,91283,29734,1,0.330139,0.525946,0.5,0.125,2.0,0.0,6.0,linear
47,91036,29809,1,0.331066,0.527979,0.5,0.125,2.0,0.0,6.0,linear
48,91249,29690,1,0.33227,0.529618,0.5,0.125,2.0,0.0,6.0,linear
49,91340,29585,1,0.331253,0.527592,0.5,0.125,2.0,0.0,6.0,linear
50,91246,29697,1,0.331967,0.529548,0.5,0.125,2.0,0.0,6.0,linear
51,90557,29386,1,0.332545,0.531053,0.5,0.125,2.0,0.0,6.0,linear
52,90727,29373,1,0.333233,0.532161,0.5,0.125,2.0,0.0,6.0,linear
53,91059,29406,1,0.333131,0.532239,0.5,0.125,2.0,0.0,6.0,linear
54,90962,29343,1,0.334397,0.533844,0.5,0.125,2.0,0.0,6.0,linear
55,90643,29393,1,0.333009,0.531688,0.5,0.125,2.0,0.0,6.0,linear
56,90567,29222,1,0.332916,0.530343,0.5,0.125,2.0,0.0,6.0,linear
57,90421,29299,1,0.333026,0.531144,0.5,0.125,2.0,0.0,6.0,linear
58,90758,29303,1,0.332801,0.530902,0.5,0.125,2.0,0.0,6.0,linear
59,90558,29221,1,0.332612,0.531174,0.5,0.125,2.0,0.0,6.0,linear
60,90871,29350,1,0.331933,0.529422,0.5,0.125,2.0,0.0,6.0,linear
61,90765,29420,1,0.330761,0.527355,0.5,0.125,2.0,0.0,6.0,linear
62,91549,29468,1,0.331848,0.529652,0.5,0.125,2.0,0.0,6.0,linear
63,91358,29364,1,0.332041,0.529313,0.5,0.125,2.0,0.0,6.0,linear
64,91303,29443,1,0.332739,0.531512,0.5,0.125,2.0,0.0,6.0,linear
65,90896,29316,1,0.331838,0.529799,0.5,0.125,2.0,0.0,6.0,linear
66,90974,29521,1,0.332436,0.530375,0.5,0.125,2.0,0.0,6.0,linear
67,91096,29585,1,0.332124,0.529878,0.5,0.125,2.0,0.0,6.0,linear
68,91169,29786,1,0.331316,0.528788,0.5,0.125,2.0,0.0,6.0,linear
69,91189,29674,1,0.331982,0.529764,0.5,0.125,2.0,0.0,6.0,linear
70,91327,29631,1,0.332404,0.529518,0.5,0.125,2.0,0.0,6.0,linear
71,90761,29737,1,0.331679,0.529298,0.5,0.125,2.0,0.0,6.0,linear
72,90694,29612,1,0.332011,0.53076,0.5,0.125,2.0,0.0,6.0,linear
73,90943,29486,1,0.333068,0.531724,0.5,0.125,2.0,0.0,6.0,linear
74,90823,29346,1,0.332914,0.531692,0.5,0.125,2.0,0.0,6.0,linear
75,90817,29505,1,0.333347,0.531584,0.5,0.125,2.0,0.0,6.0,linear
76,90738,29518,1,0.332603,0.530527,0.5,0.125,2.0,0.0,6.0,linear
77,91107,29755,1,0.331515,0.527681,0.5,0.125,2.0,0.0,6.0,linear
78,91354,29843,1,0.332548,0.529712,0.5,0.125,2.0,0.0,6.0,linear
79,91057,29696,1,0.332532,0.530508,0.5,0.125,2.0,0.0,6.0,linear
80,91259,29636,1,0.332091,0.530352,0.5,0.125,2.0,0.0,6.0,linear
81,91226,29614,1,0.332296,0.531383,0.5,0.125,2.0,0.0,6.0,linear
82,90512,29258,1,0.330768,0.528251,0.5,0.125,2.0,0.0,6.0,linear
83,90646,29549,1,0.332989,0.531702,0.5,0.125,2.0,0.0,6.0,linear
84,90949,29359,1,0.331624,0.529109,0.5,0.125,2.0,0.0,6.0,linear
85,90893,29496,1,0.33074,0.528104,0.5,0.125,2.0,0.0,6.0,linear
86,91050,29405,1,0.330767,0.527814,0.5,0.125,2.0,0.0,6.0,linear
87,91191,29517,1,0.330929,0.527199,0.5,0.125,2.0,0.0,6.0,linear
88,91303,29544,1,0.33242,0.530909,0.5,0.125,2.0,0.0,6.0,linear
89,91434,29590,1,0.331011,0.528317,0.5,0.125,2.0,0.0,6.0,linear
90,91045,29500,1,0.330212,0.526673,0.5,0.125,2.0,0.0,6.0,linear
91,91087,29605,1,0.33164,0.529156,0.5,0.125,2.0,0.0,6.0,linear
92,90798,29325,1,0.332607,0.530217,0.5,0.125,2.0,0.0,6.0,linear
93,90731,29300,1,0.332555,0.530589,0.5,0.125,2.0,0.0,6.0,linear
94,90866,29350,1,0.331637,0.528641,0.5,0.125,2.0,0.0,6.0,linear
95,91051,29604,1,0.331992,0.528597,0.5,0.125,2.0,0.0,6.0,linear
96,91026,29746,1,0.329828,0.526011,0.5,0.125,2.0,0.0,6.0,linear
97,91435,29805,1,0.33022,0.525939,0.5,0.125,2.0,0.0,6.0,linear
98,91425,29788,1,0.329478,0.525241,0.5,0.125,2.0,0.0,6.0,linear
