generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77695,48986,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
2,77837,48987,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
3,80509,50549,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
4,80689,50906,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
5,78935,50362,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
6,77257,49711,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
7,78518,50209,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
8,79280,50350,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
9,78661,50007,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
10,77716,49721,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
11,96846,50090,1,0.147486,0.147486,0.5,0.225,3.05,0.0,6.0,linear
12,105953,49985,1,0.219144,0.233226,0.5,0.225,3.05,0.0,6.0,linear
13,104274,48137,1,0.242283,0.277259,0.5,0.225,3.05,0.0,6.0,linear
14,100961,44805,1,0.26861,0.330174,0.5,0.225,3.05,0.0,6.0,linear
15,99382,41493,1,0.294468,0.385744,0.5,0.225,3.05,0.0,6.0,linear
16,100020,38917,1,0.317325,0.436066,0.5,0.225,3.05,0.0,6.0,linear
17,100824,36605,1,0.335843,0.475931,0.5,0.225,3.05,0.0,6.0,linear
18,100607,34297,1,0.350571,0.50945,0.5,0.225,3.05,0.0,6.0,linear
19,100572,32480,1,0.364132,0.536292,0.5,0.225,3.05,0.0,6.0,linear
20,100072,31051,1,0.373458,0.555577,0.5,0.225,3.05,0.0,6.0,linear
21,99795,29758,1,0.382458,0.573069,0.5,0.225,3.05,0.0,6.0,linear
22,98696,28374,1,0.390697,0.587779,0.5,0.225,3.05,0.0,6.0,linear
23,98324,27248,1,0.397842,0.599658,0.5,0.225,3.05,0.0,6.0,linear
24,97189,26214,1,0.403148,0.610045,0.5,0.225,3.05,0.0,6.0,linear
25,96249,25567,1,0.405835,0.615341,0.5,0.225,3.05,0.0,6.0,linear
26,96154,25144,1,0.411122,0.622977,0.5,0.225,3.05,0.0,6.0,linear
27,94872,24459,1,0.414564,0.629377,0.5,0.225,3.05,0.0,6.0,linear
28,94391,23922,1,0.418529,0.634178,0.5,0.225,3.05,0.0,6.0,linear
29,93440,23435,1,0.421387,0.639928,0.5,0.225,3.05,0.0,6.0,linear
30,93258,22984,1,0.424569,0.644289,0.5,0.225,3.05,0.0,6.0,linear
31,91623,22311,1,0.425515,0.647082,0.5,0.225,3.05,0.0,6.0,linear
32,91283,21773,1,0.430087,0.651556,0.5,0.225,3.05,0.0,6.0,linear
33,90364,21583,1,0.432085,0.654098,0.5,0.225,3.05,0.0,6.0,linear
34,89719,21167,1,0.434922,0.658631,0.5,0.225,3.05,0.0,6.0,linear
35,88739,20675,1,0.435609,0.659603,0.5,0.225,3.05,0.0,6.0,linear
36,88761,20525,1,0.438278,0.662826,0.5,0.225,3.05,0.0,6.0,linear
37,88323,20371,1,0.440506,0.666004,0.5,0.225,3.05,0.0,6.0,linear
38,87472,19983,1,0.440843,0.66537,0.5,0.225,3.05,0.0,6.0,linear
39,87363,19977,1,0.442978,0.668869,0.5,0.225,3.05,0.0,6.0,linear
40,86716,19606,1,0.444847,0.671087,0.5,0.225,3.05,0.0,6.0,linear
41,85868,19272,1,0.447064,0.674591,0.5,0.225,3.05,0.0,6.0,linear
42,85666,18902,1,0.451171,0.679062,0.5,0.225,3.05,0.0,6.0,linear
43,84825,18701,1,0.451099,0.679115,0.5,0.225,3.05,0.0,6.0,linear
44,84803,18455,1,0.453047,0.68214,0.5,0.225,3.05,0.0,6.0,linear
45,84443,18230,1,0.453746,0.683695,0.5,0.225,3.05,0.0,6.0,linear
46,83942,18066,1,0.454447,0.683688,0.5,0.225,3.05,0.0,6.0,linear
47,83493,17866,1,0.455773,0.684634,0.5,0.225,3.05,0.0,6.0,linear
48,83043,17720,1,0.45744,0.686423,0.5,0.225,3.05,0.0,6.0,linear
49,82523,17572,1,0.459319,0.689873,0.5,0.225,3.05,0.0,6.0,linear
50,82333,17274,1,0.461788,0.693325,0.5,0.225,3.05,0.0,6.0,linear
51,82108,17074,1,0.463958,0.69563,0.5,0.225,3.05,0.0,6.0,linear
52,81384,16895,1,0.466015,0.697725,0.5,0.225,3.05,0.0,6.0,linear
53,80346,16471,1,0.466473,0.698212,0.5,0.225,3.05,0.0,6.0,linear
54,79840,16191,1,0.467981,0.698619,0.5,0.225,3.05,0.0,6.0,linear
55,79423,16267,1,0.469325,0.698765,0.5,0.225,3.05,0.0,6.0,linear
56,78893,16224,1,0.468158,0.696691,0.5,0.225,3.05,0.0,6.0,linear
57,79195,16122,1,0.469201,0.698949,0.5,0.225,3.05,0.0,6.0,linear
58,78836,16096,1,0.469874,0.700278,0.5,0.225,3.05,0.0,6.0,linear
59,78905,16045,1,0.471426,0.701069,0.5,0.225,3.05,0.0,6.0,linear
60,78789,16066,1,0.472458,0.702267,0.5,0.225,3.05,0.0,6.0,linear
61,78604,15908,1,0.471988,0.702412,0.5,0.225,3.05,0.0,6.0,linear
62,78459,15752,1,0.474048,0.70577,0.5,0.225,3.05,0.0,6.0,linear
63,78465,15638,1,0.475322,0.706531,0.5,0.225,3.05,0.0,6.0,linear
64,78241,15565,1,0.47567,0.706748,0.5,0.225,3.05,0.0,6.0,linear
65,77393,15321,1,0.477227,0.708472,0.5,0.225,3.05,0.0,6.0,linear
66,77143,15210,1,0.477921,0.709565,0.5,0.225,3.05,0.0,6.0,linear
67,76859,15059,1,0.479453,0.7124,0.5,0.225,3.05,0.0,6.0,linear
68,76357,14792,1,0.480621,0.714495,0.5,0.225,3.05,0.0,6.0,linear
69,76232,14579,1,0.484889,0.717824,0.5,0.225,3.05,0.0,6.0,linear
70,75701,14483,1,0.486639,0.720855,0.5,0.225,3.05,0.0,6.0,linear
71,75060,14161,1,0.48592,0.719483,0.5,0.225,3.05,0.0,6.0,linear
72,75001,14271,1,0.486952,0.720139,0.5,0.225,3.05,0.0,6.0,linear
73,74839,14143,1,0.488697,0.720815,0.5,0.225,3.05,0.0,6.0,linear
74,74406,13965,1,0.489996,0.723395,0.5,0.225,3.05,0.0,6.0,linear
75,74233,13791,1,0.491545,0.72416,0.5,0.225,3.05,0.0,6.0,linear
76,73803,13553,1,0.493436,0.727013,0.5,0.225,3.05,0.0,6.0,linear
77,73504,13459,1,0.496359,0.72955,0.5,0.225,3.05,0.0,6.0,linear
78,72469,13182,1,0.497571,0.730659,0.5,0.225,3.05,0.0,6.0,linear
79,72706,13203,1,0.500237,0.732443,0.5,0.225,3.05,0.0,6.0,linear
80,71671,12926,1,0.501975,0.735576,0.5,0.225,3.05,0.0,6.0,linear
81,71081,12701,1,0.504041,0.737031,0.5,0.225,3.05,0.0,6.0,linear
82,70641,12492,1,0.5057,0.74046,0.5,0.225,3.05,0.0,6.0,linear
83,70428,12209,1,0.510138,0.744613,0.5,0.225,3.05,0.0,6.0,linear
84,69363,11880,1,0.513105,0.747488,0.5,0.225,3.05,0.0,6.0,linear
85,68655,11649,1,0.514459,0.748815,0.5,0.225,3.05,0.0,6.0,linear
86,68170,11397,1,0.517116,0.751024,0.5,0.225,3.05,0.0,6.0,linear
87,67653,11205,1,0.52109,0.755931,0.5,0.225,3.05,0.0,6.0,linear
88,66741,10871,1,0.524584,0.75889,0.5,0.225,3.05,0.0,6.0,linear
89,66304,10548,1,0.528868,0.764119,0.5,0.225,3.05,0.0,6.0,linear
90,65708,10263,1,0.530782,0.76505,0.5,0.225,3.05,0.0,6.0,linear
91,64842,9972,1,0.534965,0.766864,0.5,0.225,3.05,0.0,6.0,linear
92,63831,9778,1,0.538226,0.769954,0.5,0.225,3.05,0.0,6.0,linear
93,63070,9566,1,0.541002,0.772148,0.5,0.225,3.05,0.0,6.0,linear
94,62423,9294,1,0.544554,0.775277,0.5,0.225,3.05,0.0,6.0,linear
95,62056,9237,1,0.547828,0.777422,0.5,0.225,3.05,0.0,6.0,linear
96,61418,8990,1,0.550998,0.779439,0.5,0.225,3.05,0.0,6.0,linear
97,60694,8818,1,0.553703,0.782238,0.5,0.225,3.05,0.0,6.0,linear
98,60547,8618,1,0.557741,0.786267,0.5,0.225,3.05,0.0,6.0,linear
99,59873,8410,1,0.560493,0.788725,0.5,0.225,3.05,0.0,6.0,linear
100,59183,8202,1,0.56436,0.792606,0.5,0.225,3.05,0.0,6.0,linear
101,58348,7895,1,0.568113,0.794745,0.5,0.225,3.05,0.0,6.0,linear
102,57345,7635,1,0.572321,0.798636,0.5,0.225,3.05,0.0,6.0,linear
103,56680,7369,1,0.578765,0.802278,0.5,0.225,3.05,0.0,6.0,linear
104,56012,7155,1,0.584922,0.805938,0.5,0.225,3.05,0.0,6.0,linear
105,55171,6978,1,0.591142,0.811073,0.5,0.225,3.05,0.0,6.0,linear
106,54010,6584,1,0.594355,0.815243,0.5,0.225,3.05,0.0,6.0,linear
107,53731,6356,1,0.601991,0.821922,0.5,0.225,3.05,0.0,6.0,linear
108,52540,6001,1,0.608859,0.826535,0.5,0.225,3.05,0.0,6.0,linear
109,51371,5747,1,0.616368,0.831896,0.5,0.225,3.05,0.0,6.0,linear
110,50391,5349,1,0.625847,0.840576,0.5,0.225,3.05,0.0,6.0,linear
111,49169,4925,1,0.635817,0.846466,0.5,0.225,3.05,0.0,6.0,linear
112,48311,4666,1,0.643188,0.850618,0.5,0.225,3.05,0.0,6.0,linear
113,47191,4368,1,0.653039,0.85506,0.5,0.225,3.05,0.0,6.0,linear
114,46294,4119,1,0.664923,0.86349,0.5,0.225,3.05,0.0,6.0,linear
115,44930,3703,1,0.676825,0.872174,0.5,0.225,3.05,0.0,6.0,linear
116,43575,3381,1,0.689597,0.879578,0.5,0.225,3.05,0.0,6.0,linear
117,42499,3033,1,0.705606,0.886487,0.5,0.225,3.05,0.0,6.0,linear
118,41152,2777,1,0.718674,0.895185,0.5,0.225,3.05,0.0,6.0,linear
119,40011,2453,1,0.734903,0.905358,0.5,0.225,3.05,0.0,6.0,linear
120,38778,2090,1,0.753187,0.916443,0.5,0.225,3.05,0.0,6.0,linear
121,37827,1839,1,0.771651,0.925153,0.5,0.225,3.05,0.0,6.0,linear
122,36552,1588,1,0.789954,0.935727,0.5,0.225,3.05,0.0,6.0,linear
123,35568,1304,1,0.813439,0.944219,0.5,0.225,3.05,0.0,6.0,linear
124,34290,1078,1,0.836409,0.951752,0.5,0.225,3.05,0.0,6.0,linear
125,33042,861,1,0.853908,0.958361,0.5,0.225,3.05,0.0,6.0,linear
126,32451,708,1,0.874625,0.965812,0.5,0.225,3.05,0.0,6.0,linear
127,31693,552,1,0.89438,0.974531,0.5,0.225,3.05,0.0,6.0,linear
