generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77952,48921,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
2,77882,48759,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
3,80061,50128,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
4,81492,51061,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
5,79534,50175,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
6,76954,49242,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
7,77405,49647,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
8,79287,50357,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
9,78320,49549,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
10,77797,49532,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
11,82680,50273,1,0.0347713,0.0347713,0.5,0.35,0.65,0.0,6.0,linear
12,85367,50733,1,0.0570153,0.0622339,0.5,0.35,0.65,0.0,6.0,linear
13,83547,49508,1,0.0663263,0.0795808,0.5,0.35,0.65,0.0,6.0,linear
14,81017,47671,1,0.0774766,0.101527,0.5,0.35,0.65,0.0,6.0,linear
15,81438,47084,1,0.0869667,0.122368,0.5,0.35,0.65,0.0,6.0,linear
16,83432,46857,1,0.0957729,0.141354,0.5,0.35,0.65,0.0,6.0,linear
17,84252,46246,1,0.105055,0.160522,0.5,0.35,0.65,0.0,6.0,linear
18,85123,45984,1,0.111559,0.173626,0.5,0.35,0.65,0.0,6.0,linear
19,85456,45533,1,0.118473,0.188005,0.5,0.35,0.65,0.0,6.0,linear
20,85507,45146,1,0.125012,0.201506,0.5,0.35,0.65,0.0,6.0,linear
21,86190,45069,1,0.129304,0.209999,0.5,0.35,0.65,0.0,6.0,linear
22,86591,44810,1,0.133638,0.219586,0.5,0.35,0.65,0.0,6.0,linear
23,86653,44488,1,0.137925,0.228272,0.5,0.35,0.65,0.0,6.0,linear
24,86511,44324,1,0.1431,0.238936,0.5,0.35,0.65,0.0,6.0,linear
25,86526,44030,1,0.148519,0.24909,0.5,0.35,0.65,0.0,6.0,linear
26,86266,43362,1,0.151219,0.255148,0.5,0.35,0.65,0.0,6.0,linear
27,86079,43006,1,0.154767,0.262533,0.5,0.35,0.65,0.0,6.0,linear
28,86816,43214,1,0.156711,0.267083,0.5,0.35,0.65,0.0,6.0,linear
29,87107,42813,1,0.16076,0.274077,0.5,0.35,0.65,0.0,6.0,linear
30,86245,42492,1,0.162186,0.277798,0.5,0.35,0.65,0.0,6.0,linear
31,86127,42173,1,0.165092,0.283381,0.5,0.35,0.65,0.0,6.0,linear
32,86218,41933,1,0.167547,0.288099,0.5,0.35,0.65,0.0,6.0,linear
33,86204,41619,1,0.169157,0.292242,0.5,0.35,0.65,0.0,6.0,linear
34,86571,41444,1,0.171408,0.295456,0.5,0.35,0.65,0.0,6.0,linear
35,87236,41694,1,0.172583,0.297975,0.5,0.35,0.65,0.0,6.0,linear
36,86960,41638,1,0.173879,0.30134,0.5,0.35,0.65,0.0,6.0,linear
37,87316,41499,1,0.174613,0.303217,0.5,0.35,0.65,0.0,6.0,linear
38,86770,41354,1,0.176001,0.305881,0.5,0.35,0.65,0.0,6.0,linear
39,87082,41432,1,0.176956,0.308372,0.5,0.35,0.65,0.0,6.0,linear
40,86754,40957,1,0.179771,0.313277,0.5,0.35,0.65,0.0,6.0,linear
41,86668,40722,1,0.180018,0.313079,0.5,0.35,0.65,0.0,6.0,linear
42,86667,40858,1,0.179921,0.313641,0.5,0.35,0.65,0.0,6.0,linear
43,86739,40638,1,0.181738,0.317404,0.5,0.35,0.65,0.0,6.0,linear
44,86522,40487,1,0.183277,0.320005,0.5,0.35,0.65,0.0,6.0,linear
45,86464,40373,1,0.18412,0.321928,0.5,0.35,0.65,0.0,6.0,linear
46,86585,40194,1,0.184753,0.323334,0.5,0.35,0.65,0.0,6.0,linear
47,86526,40044,1,0.185068,0.324634,0.5,0.35,0.65,0.0,6.0,linear
48,86858,40265,1,0.185513,0.325249,0.5,0.35,0.65,0.0,6.0,linear
49,87314,40380,1,0.185843,0.325897,0.5,0.35,0.65,0.0,6.0,linear
50,87032,40167,1,0.186217,0.326736,0.5,0.35,0.65,0.0,6.0,linear
51,86705,40037,1,0.186514,0.327347,0.5,0.35,0.65,0.0,6.0,linear
52,86321,39821,1,0.187392,0.32848,0.5,0.35,0.65,0.0,6.0,linear
53,86201,39665,1,0.188717,0.33093,0.5,0.35,0.65,0.0,6.0,linear
54,86400,39596,1,0.187613,0.329194,0.5,0.35,0.65,0.0,6.0,linear
55,86330,39869,1,0.187727,0.329382,0.5,0.35,0.65,0.0,6.0,linear
56,86911,39861,1,0.187685,0.329713,0.5,0.35,0.65,0.0,6.0,linear
57,86496,39726,1,0.188183,0.330864,0.5,0.35,0.65,0.0,6.0,linear
58,86437,39941,1,0.188085,0.330152,0.5,0.35,0.65,0.0,6.0,linear
59,86727,39832,1,0.188089,0.329883,0.5,0.35,0.65,0.0,6.0,linear
60,86784,39997,1,0.188575,0.33113,0.5,0.35,0.65,0.0,6.0,linear
61,86805,39692,1,0.187945,0.329986,0.5,0.35,0.65,0.0,6.0,linear
62,86869,39804,1,0.187949,0.330447,0.5,0.35,0.65,0.0,6.0,linear
63,87189,40007,1,0.188119,0.331103,0.5,0.35,0.65,0.0,6.0,linear
64,86795,39955,1,0.187376,0.329627,0.5,0.35,0.65,0.0,6.0,linear
65,86706,40132,1,0.187764,0.329872,0.5,0.35,0.65,0.0,6.0,linear
66,86594,39931,1,0.188479,0.331386,0.5,0.35,0.65,0.0,6.0,linear
67,86399,39628,1,0.190363,0.334862,0.5,0.35,0.65,0.0,6.0,linear
68,86451,39428,1,0.189174,0.332176,0.5,0.35,0.65,0.0,6.0,linear
69,86855,39854,1,0.18878,0.331394,0.5,0.35,0.65,0.0,6.0,linear
70,86603,39692,1,0.188239,0.331255,0.5,0.35,0.65,0.0,6.0,linear
71,86490,39720,1,0.189361,0.332807,0.5,0.35,0.65,0.0,6.0,linear
72,86468,39511,1,0.190037,0.333722,0.5,0.35,0.65,0.0,6.0,linear
73,86655,39674,1,0.188676,0.331409,0.5,0.35,0.65,0.0,6.0,linear
74,87122,39984,1,0.188854,0.331566,0.5,0.35,0.65,0.0,6.0,linear
75,87197,40011,1,0.188746,0.331212,0.5,0.35,0.65,0.0,6.0,linear
76,86952,40034,1,0.187492,0.328957,0.5,0.35,0.65,0.0,6.0,linear
77,86513,40019,1,0.187332,0.328728,0.5,0.35,0.65,0.0,6.0,linear
78,86600,39936,1,0.188466,0.33068,0.5,0.35,0.65,0.0,6.0,linear
79,86304,39553,1,0.190557,0.334532,0.5,0.35,0.65,0.0,6.0,linear
80,86315,39479,1,0.19184,0.337182,0.5,0.35,0.65,0.0,6.0,linear
81,86494,39419,1,0.192398,0.338123,0.5,0.35,0.65,0.0,6.0,linear
82,86191,39340,1,0.192655,0.339762,0.5,0.35,0.65,0.0,6.0,linear
83,86920,39542,1,0.193545,0.340936,0.5,0.35,0.65,0.0,6.0,linear
84,86547,39335,1,0.194676,0.343383,0.5,0.35,0.65,0.0,6.0,linear
85,86091,39096,1,0.194531,0.34263,0.5,0.35,0.65,0.0,6.0,linear
86,86198,39187,1,0.194648,0.343232,0.5,0.35,0.65,0.0,6.0,linear
87,86204,38856,1,0.194828,0.343592,0.5,0.35,0.65,0.0,6.0,linear
88,86593,38799,1,0.194206,0.341798,0.5,0.35,0.65,0.0,6.0,linear
89,86402,38869,1,0.193628,0.341469,0.5,0.35,0.65,0.0,6.0,linear
90,86688,39118,1,0.193044,0.340469,0.5,0.35,0.65,0.0,6.0,linear
91,86280,39088,1,0.193733,0.341215,0.5,0.35,0.65,0.0,6.0,linear
92,86888,39389,1,0.192879,0.340042,0.5,0.35,0.65,0.0,6.0,linear
93,86473,39365,1,0.192703,0.339753,0.5,0.35,0.65,0.0,6.0,linear
94,86137,39328,1,0.193044,0.340242,0.5,0.35,0.65,0.0,6.0,linear
95,86330,39461,1,0.191183,0.336577,0.5,0.35,0.65,0.0,6.0,linear
96,86548,39685,1,0.191676,0.337672,0.5,0.35,0.65,0.0,6.0,linear
97,86907,39675,1,0.193525,0.341555,0.5,0.35,0.65,0.0,6.0,linear
98,86384,39285,1,0.195088,0.344392,0.5,0.35,0.65,0.0,6.0,linear
99,86134,39251,1,0.193359,0.341072,0.5,0.35,0.65,0.0,6.0,linear
100,86113,39291,1,0.193972,0.341722,0.5,0.35,0.65,0.0,6.0,linear
101,86164,39089,1,0.193854,0.341956,0.5,0.35,0.65,0.0,6.0,linear
102,86002,39015,1,0.195784,0.345325,0.5,0.35,0.65,0.0,6.0,linear
103,85909,38865,1,0.196005,0.345577,0.5,0.35,0.65,0.0,6.0,linear
104,86193,38929,1,0.193973,0.34156,0.5,0.35,0.65,0.0,6.0,linear
105,86761,39451,1,0.193901,0.342035,0.5,0.35,0.65,0.0,6.0,linear
106,86865,39566,1,0.193452,0.34115,0.5,0.35,0.65,0.0,6.0,linear
107,86292,39200,1,0.193251,0.340601,0.5,0.35,0.65,0.0,6.0,linear
108,86086,39158,1,0.193418,0.341232,0.5,0.35,0.65,0.0,6.0,linear
109,86435,39401,1,0.193527,0.341178,0.5,0.35,0.65,0.0,6.0,linear
110,86469,39385,1,0.192936,0.340136,0.5,0.35,0.65,0.0,6.0,linear
111,86503,39345,1,0.193203,0.340814,0.5,0.35,0.65,0.0,6.0,linear
112,86268,39202,1,0.193987,0.342837,0.5,0.35,0.65,0.0,6.0,linear
113,86266,39115,1,0.193851,0.342529,0.5,0.35,0.65,0.0,6.0,linear
114,86354,39106,1,0.193413,0.3413,0.5,0.35,0.65,0.0,6.0,linear
115,86535,39191,1,0.193872,0.342088,0.5,0.35,0.65,0.0,6.0,linear
116,86221,39268,1,0.19403,0.342391,0.5,0.35,0.65,0.0,6.0,linear
117,86279,39039,1,0.194138,0.342288,0.5,0.35,0.65,0.0,6.0,linear
118,85988,39080,1,0.193845,0.34201,0.5,0.35,0.65,0.0,6.0,linear
119,86683,39422,1,0.193504,0.341401,0.5,0.35,0.65,0.0,6.0,linear
120,86516,39482,1,0.193728,0.342253,0.5,0.35,0.65,0.0,6.0,linear
121,86441,39153,1,0.194138,0.342308,0.5,0.35,0.65,0.0,6.0,linear
122,86689,39274,1,0.192903,0.340477,0.5,0.35,0.65,0.0,6.0,linear
123,86251,39124,1,0.192315,0.339045,0.5,0.35,0.65,0.0,6.0,linear
124,86614,39429,1,0.190953,0.336383,0.5,0.35,0.65,0.0,6.0,linear
125,86997,39528,1,0.192198,0.339073,0.5,0.35,0.65,0.0,6.0,linear
126,86946,39602,1,0.191947,0.338087,0.5,0.35,0.65,0.0,6.0,linear
127,87042,39824,1,0.19202,0.338409,0.5,0.35,0.65,0.0,6.0,linear
128,86833,39735,1,0.191764,0.337905,0.5,0.35,0.65,0.0,6.0,linear
129,86595,39592,1,0.192565,0.339504,0.5,0.35,0.65,0.0,6.0,linear
130,86520,39456,1,0.193017,0.340036,0.5,0.35,0.65,0.0,6.0,linear
131,86379,39295,1,0.192901,0.339522,0.5,0.35,0.65,0.0,6.0,linear
132,86304,39362,1,0.192117,0.339122,0.5,0.35,0.65,0.0,6.0,linear
133,86010,39317,1,0.194834,0.343601,0.5,0.35,0.65,0.0,6.0,linear
134,86285,39327,1,0.194211,0.342778,0.5,0.35,0.65,0.0,6.0,linear
135,86948,39339,1,0.193885,0.341628,0.5,0.35,0.65,0.0,6.0,linear
136,86616,39097,1,0.192716,0.339794,0.5,0.35,0.65,0.0,6.0,linear
137,86838,39508,1,0.191423,0.337595,0.5,0.35,0.65,0.0,6.0,linear
138,86837,39471,1,0.190906,0.336052,0.5,0.35,0.65,0.0,6.0,linear
139,86716,39597,1,0.192592,0.338584,0.5,0.35,0.65,0.0,6.0,linear
140,86664,39561,1,0.191899,0.338273,0.5,0.35,0.65,0.0,6.0,linear
141,86438,39636,1,0.190979,0.335697,0.5,0.35,0.65,0.0,6.0,linear
142,86399,39569,1,0.192092,0.338194,0.5,0.35,0.65,0.0,6.0,linear
143,85967,39336,1,0.190962,0.335753,0.5,0.35,0.65,0.0,6.0,linear
144,86207,39400,1,0.189283,0.33338,0.5,0.35,0.65,0.0,6.0,linear
145,87064,39889,1,0.189763,0.333636,0.5,0.35,0.65,0.0,6.0,linear
146,87599,40237,1,0.190281,0.334409,0.5,0.35,0.65,0.0,6.0,linear
147,86293,39683,1,0.190397,0.335066,0.5,0.35,0.65,0.0,6.0,linear
148,85958,39633,1,0.190627,0.335279,0.5,0.35,0.65,0.0,6.0,linear
149,86138,39706,1,0.191675,0.337757,0.5,0.35,0.65,0.0,6.0,linear
150,86535,39599,1,0.192538,0.338907,0.5,0.35,0.65,0.0,6.0,linear
151,86290,39353,1,0.193256,0.340744,0.5,0.35,0.65,0.0,6.0,linear
152,86631,39319,1,0.194067,0.341415,0.5,0.35,0.65,0.0,6.0,linear
153,86179,39180,1,0.193246,0.340008,0.5,0.35,0.65,0.0,6.0,linear
154,86475,39349,1,0.192945,0.339673,0.5,0.35,0.65,0.0,6.0,linear
155,86495,39634,1,0.194241,0.342132,0.5,0.35,0.65,0.0,6.0,linear
156,86659,39347,1,0.194348,0.342448,0.5,0.35,0.65,0.0,6.0,linear
157,86672,39313,1,0.195466,0.345305,0.5,0.35,0.65,0.0,6.0,linear
158,86439,38988,1,0.194196,0.34235,0.5,0.35,0.65,0.0,6.0,linear
159,85812,38939,1,0.19248,0.339717,0.5,0.35,0.65,0.0,6.0,linear
160,86275,39108,1,0.192212,0.338343,0.5,0.35,0.65,0.0,6.0,linear
161,86586,39476,1,0.191317,0.337265,0.5,0.35,0.65,0.0,6.0,linear
162,86997,39767,1,0.191354,0.337038,0.5,0.35,0.65,0.0,6.0,linear
163,86877,39798,1,0.192792,0.339644,0.5,0.35,0.65,0.0,6.0,linear
164,86839,39765,1,0.192394,0.338556,0.5,0.35,0.65,0.0,6.0,linear
165,86294,39526,1,0.192289,0.338828,0.5,0.35,0.65,0.0,6.0,linear
166,86686,39524,1,0.192815,0.339603,0.5,0.35,0.65,0.0,6.0,linear
167,86215,39129,1,0.192918,0.3401,0.5,0.35,0.65,0.0,6.0,linear
168,85597,38806,1,0.194237,0.34265,0.5,0.35,0.65,0.0,6.0,linear
169,86144,39144,1,0.194768,0.343705,0.5,0.35,0.65,0.0,6.0,linear
170,86541,39243,1,0.194068,0.342381,0.5,0.35,0.65,0.0,6.0,linear
171,86319,39201,1,0.194025,0.343177,0.5,0.35,0.65,0.0,6.0,linear
172,86666,39364,1,0.194525,0.343257,0.5,0.35,0.65,0.0,6.0,linear
173,86905,39365,1,0.192997,0.340205,0.5,0.35,0.65,0.0,6.0,linear
174,86863,39395,1,0.192206,0.339181,0.5,0.35,0.65,0.0,6.0,linear
175,86721,39377,1,0.19323,0.341074,0.5,0.35,0.65,0.0,6.0,linear
176,86724,39541,1,0.193321,0.341291,0.5,0.35,0.65,0.0,6.0,linear
177,86104,39219,1,0.195229,0.344051,0.5,0.35,0.65,0.0,6.0,linear
178,85806,38808,1,0.195949,0.345305,0.5,0.35,0.65,0.0,6.0,linear
179,86610,39310,1,0.196115,0.346227,0.5,0.35,0.65,0.0,6.0,linear
180,85957,38963,1,0.195245,0.344684,0.5,0.35,0.65,0.0,6.0,linear
181,85768,38851,1,0.197542,0.349319,0.5,0.35,0.65,0.0,6.0,linear
182,86224,38862,1,0.197204,0.34868,0.5,0.35,0.65,0.0,6.0,linear
183,86337,38945,1,0.19642,0.34742,0.5,0.35,0.65,0.0,6.0,linear
184,86082,38976,1,0.197085,0.348305,0.5,0.35,0.65,0.0,6.0,linear
185,86010,38836,1,0.196057,0.346515,0.5,0.35,0.65,0.0,6.0,linear
186,86252,38839,1,0.195729,0.345596,0.5,0.35,0.65,0.0,6.0,linear
187,86648,39186,1,0.196298,0.345732,0.5,0.35,0.65,0.0,6.0,linear
188,86681,39169,1,0.195012,0.343931,0.5,0.35,0.65,0.0,6.0,linear
189,86498,39208,1,0.194521,0.343062,0.5,0.35,0.65,0.0,6.0,linear
190,86533,39142,1,0.194802,0.343368,0.5,0.35,0.65,0.0,6.0,linear
191,86009,38925,1,0.194757,0.343255,0.5,0.35,0.65,0.0,6.0,linear
192,86406,39048,1,0.194061,0.342402,0.5,0.35,0.65,0.0,6.0,linear
193,86278,39007,1,0.192506,0.339946,0.5,0.35,0.65,0.0,6.0,linear
194,86809,39323,1,0.191303,0.337095,0.5,0.35,0.65,0.0,6.0,linear
195,86588,39214,1,0.190797,0.335486,0.5,0.35,0.65,0.0,6.0,linear
196,86517,39291,1,0.190395,0.335518,0.5,0.35,0.65,0.0,6.0,linear
197,87058,39601,1,0.189243,0.333492,0.5,0.35,0.65,0.0,6.0,linear
198,86702,39466,1,0.190272,0.334404,0.5,0.35,0.65,0.0,6.0,linear
199,86199,39354,1,0.190468,0.335134,0.5,0.35,0.65,0.0,6.0,linear
200,86590,39446,1,0.191014,0.336211,0.5,0.35,0.65,0.0,6.0,linear
201,86671,39477,1,0.191071,0.336254,0.5,0.35,0.65,0.0,6.0,linear
202,86935,39554,1,0.189911,0.334134,0.5,0.35,0.65,0.0,6.0,linear
203,87030,39906,1,0.188872,0.331808,0.5,0.35,0.65,0.0,6.0,linear
204,86242,39539,1,0.189512,0.333093,0.5,0.35,0.65,0.0,6.0,linear
205,86507,39645,1,0.189637,0.33356,0.5,0.35,0.65,0.0,6.0,linear
