generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78287,49492,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
2,78423,49392,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
3,79211,50101,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
4,79585,50325,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
5,78456,50021,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
6,78123,49929,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
7,78716,50136,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
8,78250,49623,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
9,78444,49519,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
10,78732,49646,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
11,96773,50537,1,0.135347,0.135347,0.5,0.126,2.8,0.0,6.0,linear
12,104477,50319,1,0.204942,0.217902,0.5,0.126,2.8,0.0,6.0,linear
13,101754,48132,1,0.228064,0.260429,0.5,0.126,2.8,0.0,6.0,linear
14,97785,44531,1,0.253872,0.314783,0.5,0.126,2.8,0.0,6.0,linear
15,98251,42253,1,0.278202,0.367158,0.5,0.126,2.8,0.0,6.0,linear
16,98517,39426,1,0.300974,0.416496,0.5,0.126,2.8,0.0,6.0,linear
17,98230,36736,1,0.318906,0.456496,0.5,0.126,2.8,0.0,6.0,linear
18,98532,34680,1,0.334442,0.489299,0.5,0.126,2.8,0.0,6.0,linear
19,99221,33440,1,0.345004,0.511542,0.5,0.126,2.8,0.0,6.0,linear
20,99304,32257,1,0.353057,0.530195,0.5,0.126,2.8,0.0,6.0,linear
21,99388,31163,1,0.361475,0.545416,0.5,0.126,2.8,0.0,6.0,linear
22,98504,30001,1,0.368529,0.558998,0.5,0.126,2.8,0.0,6.0,linear
23,97558,29116,1,0.373487,0.568465,0.5,0.126,2.8,0.0,6.0,linear
24,97297,28414,1,0.378412,0.577669,0.5,0.126,2.8,0.0,6.0,linear
25,96472,27671,1,0.383552,0.586125,0.5,0.126,2.8,0.0,6.0,linear
26,95248,26877,1,0.38802,0.59403,0.5,0.126,2.8,0.0,6.0,linear
27,94880,26323,1,0.390659,0.599132,0.5,0.126,2.8,0.0,6.0,linear
