generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77996,49142,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
2,78718,49426,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
3,79503,49905,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
4,80925,51176,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
5,80152,50903,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
6,76312,48958,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
7,75501,48635,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
8,78300,49668,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
9,80095,50493,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
10,80248,50934,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
11,85194,50208,1,0.0589949,0.0589949,0.5,0.5,1.1,0.0,6.0,linear
12,86350,49149,1,0.0947139,0.102042,0.5,0.5,1.1,0.0,6.0,linear
13,86147,48630,1,0.106641,0.12756,0.5,0.5,1.1,0.0,6.0,linear
14,85994,47219,1,0.120459,0.155546,0.5,0.5,1.1,0.0,6.0,linear
15,85832,45775,1,0.136424,0.188895,0.5,0.5,1.1,0.0,6.0,linear
16,87412,45388,1,0.149766,0.217694,0.5,0.5,1.1,0.0,6.0,linear
17,88342,44614,1,0.163496,0.245744,0.5,0.5,1.1,0.0,6.0,linear
18,88270,43349,1,0.17448,0.268446,0.5,0.5,1.1,0.0,6.0,linear
19,88003,42407,1,0.183738,0.290487,0.5,0.5,1.1,0.0,6.0,linear
20,89318,42083,1,0.19361,0.309685,0.5,0.5,1.1,0.0,6.0,linear
21,89600,41505,1,0.200241,0.324131,0.5,0.5,1.1,0.0,6.0,linear
22,89701,40937,1,0.207483,0.338629,0.5,0.5,1.1,0.0,6.0,linear
23,89929,40263,1,0.216024,0.356111,0.5,0.5,1.1,0.0,6.0,linear
24,89805,39414,1,0.223662,0.37174,0.5,0.5,1.1,0.0,6.0,linear
25,89099,38300,1,0.229778,0.38398,0.5,0.5,1.1,0.0,6.0,linear
26,88850,37648,1,0.235619,0.395039,0.5,0.5,1.1,0.0,6.0,linear
27,89062,37248,1,0.242238,0.409611,0.5,0.5,1.1,0.0,6.0,linear
28,88365,36142,1,0.248153,0.42012,0.5,0.5,1.1,0.0,6.0,linear
29,87840,35249,1,0.253113,0.42983,0.5,0.5,1.1,0.0,6.0,linear
30,87439,34864,1,0.258443,0.440797,0.5,0.5,1.1,0.0,6.0,linear
31,87021,34147,1,0.26354,0.450586,0.5,0.5,1.1,0.0,6.0,linear
32,86726,33431,1,0.266581,0.457055,0.5,0.5,1.1,0.0,6.0,linear
33,86533,32749,1,0.271176,0.465297,0.5,0.5,1.1,0.0,6.0,linear
34,85871,32228,1,0.273753,0.470747,0.5,0.5,1.1,0.0,6.0,linear
35,85130,31730,1,0.276756,0.476677,0.5,0.5,1.1,0.0,6.0,linear
36,84733,31239,1,0.279355,0.480975,0.5,0.5,1.1,0.0,6.0,linear
37,83988,30676,1,0.283816,0.489495,0.5,0.5,1.1,0.0,6.0,linear
38,83394,30108,1,0.287634,0.496386,0.5,0.5,1.1,0.0,6.0,linear
39,82797,29574,1,0.292836,0.507454,0.5,0.5,1.1,0.0,6.0,linear
40,82251,29104,1,0.295394,0.511752,0.5,0.5,1.1,0.0,6.0,linear
41,81396,28520,1,0.300599,0.521232,0.5,0.5,1.1,0.0,6.0,linear
42,80805,27831,1,0.304309,0.527471,0.5,0.5,1.1,0.0,6.0,linear
43,79859,27045,1,0.30824,0.534428,0.5,0.5,1.1,0.0,6.0,linear
44,79521,26606,1,0.309799,0.537439,0.5,0.5,1.1,0.0,6.0,linear
45,78506,25934,1,0.314049,0.544904,0.5,0.5,1.1,0.0,6.0,linear
46,77634,25430,1,0.316921,0.550169,0.5,0.5,1.1,0.0,6.0,linear
47,77011,25075,1,0.319902,0.555727,0.5,0.5,1.1,0.0,6.0,linear
48,76191,24521,1,0.322637,0.560488,0.5,0.5,1.1,0.0,6.0,linear
49,75215,23990,1,0.324857,0.564946,0.5,0.5,1.1,0.0,6.0,linear
50,74047,23420,1,0.326729,0.567031,0.5,0.5,1.1,0.0,6.0,linear
51,73436,22940,1,0.331242,0.575483,0.5,0.5,1.1,0.0,6.0,linear
52,72674,22320,1,0.335347,0.582876,0.5,0.5,1.1,0.0,6.0,linear
53,71844,21846,1,0.337913,0.587589,0.5,0.5,1.1,0.0,6.0,linear
54,70863,21314,1,0.34063,0.591376,0.5,0.5,1.1,0.0,6.0,linear
55,69865,20862,1,0.343136,0.595363,0.5,0.5,1.1,0.0,6.0,linear
56,69434,20529,1,0.348092,0.603596,0.5,0.5,1.1,0.0,6.0,linear
57,67895,19845,1,0.351568,0.609827,0.5,0.5,1.1,0.0,6.0,linear
58,67361,19284,1,0.354291,0.612806,0.5,0.5,1.1,0.0,6.0,linear
59,66032,18863,1,0.356322,0.615418,0.5,0.5,1.1,0.0,6.0,linear
60,65193,18379,1,0.361182,0.623813,0.5,0.5,1.1,0.0,6.0,linear
61,64018,17764,1,0.364208,0.62937,0.5,0.5,1.1,0.0,6.0,linear
62,63053,17148,1,0.368968,0.63688,0.5,0.5,1.1,0.0,6.0,linear
63,61786,16467,1,0.371944,0.641051,0.5,0.5,1.1,0.0,6.0,linear
64,60471,15914,1,0.375756,0.645665,0.5,0.5,1.1,0.0,6.0,linear
65,59138,15311,1,0.378806,0.650165,0.5,0.5,1.1,0.0,6.0,linear
66,57866,14792,1,0.382965,0.655308,0.5,0.5,1.1,0.0,6.0,linear
