generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78533,49399,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
2,78346,49301,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
3,79999,50290,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
4,79596,50129,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
5,77637,49217,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
6,78174,49660,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
7,79501,50372,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
8,80103,50813,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
9,77964,49861,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
10,78147,50123,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
11,93160,50133,1,0.122151,0.122151,0.5,0.0,2.45,0.0,6.0,linear
12,100210,49779,1,0.183922,0.195864,0.5,0.0,2.45,0.0,6.0,linear
13,98898,48373,1,0.2053,0.23584,0.5,0.0,2.45,0.0,6.0,linear
14,95191,45190,1,0.229437,0.285779,0.5,0.0,2.45,0.0,6.0,linear
15,95042,42979,1,0.250669,0.333234,0.5,0.0,2.45,0.0,6.0,linear
16,96051,40781,1,0.272209,0.378399,0.5,0.0,2.45,0.0,6.0,linear
17,96470,38556,1,0.290301,0.416479,0.5,0.0,2.45,0.0,6.0,linear
18,96444,36610,1,0.304906,0.448936,0.5,0.0,2.45,0.0,6.0,linear
19,96472,35097,1,0.315779,0.471976,0.5,0.0,2.45,0.0,6.0,linear
20,97029,34230,1,0.3257,0.492366,0.5,0.0,2.45,0.0,6.0,linear
21,96646,32803,1,0.333011,0.507561,0.5,0.0,2.45,0.0,6.0,linear
22,95856,31745,1,0.339662,0.521308,0.5,0.0,2.45,0.0,6.0,linear
23,96058,31225,1,0.346747,0.534805,0.5,0.0,2.45,0.0,6.0,linear
24,95379,30211,1,0.352827,0.545863,0.5,0.0,2.45,0.0,6.0,linear
25,94912,29415,1,0.356354,0.553332,0.5,0.0,2.45,0.0,6.0,linear
26,94244,28813,1,0.360904,0.560667,0.5,0.0,2.45,0.0,6.0,linear
27,93785,28435,1,0.363622,0.565793,0.5,0.0,2.45,0.0,6.0,linear
28,93321,28038,1,0.365766,0.570839,0.5,0.0,2.45,0.0,6.0,linear
29,92770,27568,1,0.367321,0.573695,0.5,0.0,2.45,0.0,6.0,linear
30,92483,27217,1,0.370524,0.578548,0.5,0.0,2.45,0.0,6.0,linear
31,92353,26819,1,0.371897,0.581056,0.5,0.0,2.45,0.0,6.0,linear
32,91941,26610,1,0.373709,0.584343,0.5,0.0,2.45,0.0,6.0,linear
33,91572,26166,1,0.375162,0.586228,0.5,0.0,2.45,0.0,6.0,linear
34,91331,25926,1,0.37748,0.589814,0.5,0.0,2.45,0.0,6.0,linear
35,91602,25887,1,0.378614,0.591421,0.5,0.0,2.45,0.0,6.0,linear
36,90441,25482,1,0.378166,0.591133,0.5,0.0,2.45,0.0,6.0,linear
37,90712,25480,1,0.378495,0.591548,0.5,0.0,2.45,0.0,6.0,linear
38,90589,25432,1,0.379765,0.592701,0.5,0.0,2.45,0.0,6.0,linear
39,90065,25333,1,0.378342,0.590195,0.5,0.0,2.45,0.0,6.0,linear
40,89835,25314,1,0.379034,0.592614,0.5,0.0,2.45,0.0,6.0,linear
41,89882,25151,1,0.380073,0.594931,0.5,0.0,2.45,0.0,6.0,linear
42,90349,25226,1,0.380302,0.595082,0.5,0.0,2.45,0.0,6.0,linear
43,90195,25158,1,0.380234,0.595769,0.5,0.0,2.45,0.0,6.0,linear
44,90266,25321,1,0.381336,0.597177,0.5,0.0,2.45,0.0,6.0,linear
45,90248,25207,1,0.381442,0.596395,0.5,0.0,2.45,0.0,6.0,linear
46,90186,25288,1,0.382993,0.598669,0.5,0.0,2.45,0.0,6.0,linear
47,89560,24890,1,0.384716,0.602685,0.5,0.0,2.45,0.0,6.0,linear
48,89461,24712,1,0.38507,0.602245,0.5,0.0,2.45,0.0,6.0,linear
49,89189,24549,1,0.385941,0.603668,0.5,0.0,2.45,0.0,6.0,linear
50,89448,24417,1,0.387831,0.606766,0.5,0.0,2.45,0.0,6.0,linear
51,88635,24256,1,0.387638,0.607138,0.5,0.0,2.45,0.0,6.0,linear
52,88632,24161,1,0.388009,0.6069,0.5,0.0,2.45,0.0,6.0,linear
53,88600,24031,1,0.38749,0.606194,0.5,0.0,2.45,0.0,6.0,linear
54,88451,23915,1,0.38796,0.606501,0.5,0.0,2.45,0.0,6.0,linear
55,88508,24029,1,0.387557,0.606357,0.5,0.0,2.45,0.0,6.0,linear
56,88480,23989,1,0.38636,0.604226,0.5,0.0,2.45,0.0,6.0,linear
57,88506,24067,1,0.387689,0.60671,0.5,0.0,2.45,0.0,6.0,linear
58,88405,23958,1,0.388787,0.609567,0.5,0.0,2.45,0.0,6.0,linear
