generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78152,49194,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
2,78408,49388,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
3,79757,50401,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
4,80308,50754,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
5,79076,50221,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
6,77775,49616,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
7,77873,49629,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
8,78971,50158,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
9,78260,49780,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
10,78114,49815,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
11,86356,50258,1,0.0650525,0.0650525,0.5,0.325,1.25,0.0,6.0,linear
12,90192,50248,1,0.10391,0.111932,0.5,0.325,1.25,0.0,6.0,linear
13,88178,48610,1,0.117702,0.138708,0.5,0.325,1.25,0.0,6.0,linear
14,86384,46837,1,0.134328,0.17257,0.5,0.325,1.25,0.0,6.0,linear
15,86302,45559,1,0.151059,0.208152,0.5,0.325,1.25,0.0,6.0,linear
16,87976,44612,1,0.166076,0.239693,0.5,0.325,1.25,0.0,6.0,linear
17,88844,43634,1,0.180142,0.269338,0.5,0.325,1.25,0.0,6.0,linear
18,88621,42224,1,0.19259,0.294554,0.5,0.325,1.25,0.0,6.0,linear
19,88949,41508,1,0.200917,0.314228,0.5,0.325,1.25,0.0,6.0,linear
20,89600,40952,1,0.21,0.3322,0.5,0.325,1.25,0.0,6.0,linear
21,89968,40098,1,0.218182,0.348679,0.5,0.325,1.25,0.0,6.0,linear
22,89994,39254,1,0.225972,0.364119,0.5,0.325,1.25,0.0,6.0,linear
23,90123,38590,1,0.231394,0.376341,0.5,0.325,1.25,0.0,6.0,linear
24,90300,38192,1,0.236621,0.388101,0.5,0.325,1.25,0.0,6.0,linear
25,89633,37287,1,0.242455,0.400029,0.5,0.325,1.25,0.0,6.0,linear
26,89720,36711,1,0.24737,0.40967,0.5,0.325,1.25,0.0,6.0,linear
27,89554,36309,1,0.251777,0.417506,0.5,0.325,1.25,0.0,6.0,linear
28,89129,35588,1,0.256374,0.426753,0.5,0.325,1.25,0.0,6.0,linear
29,88791,35108,1,0.259968,0.434045,0.5,0.325,1.25,0.0,6.0,linear
30,88656,34810,1,0.262285,0.438603,0.5,0.325,1.25,0.0,6.0,linear
31,88561,34454,1,0.265719,0.444984,0.5,0.325,1.25,0.0,6.0,linear
32,88367,34115,1,0.267703,0.450128,0.5,0.325,1.25,0.0,6.0,linear
33,88035,33685,1,0.271866,0.456833,0.5,0.325,1.25,0.0,6.0,linear
34,87706,33313,1,0.274568,0.46222,0.5,0.325,1.25,0.0,6.0,linear
35,87630,32932,1,0.276546,0.466278,0.5,0.325,1.25,0.0,6.0,linear
36,87396,32757,1,0.278918,0.471261,0.5,0.325,1.25,0.0,6.0,linear
37,87212,32261,1,0.281856,0.476441,0.5,0.325,1.25,0.0,6.0,linear
38,86423,31776,1,0.284373,0.48159,0.5,0.325,1.25,0.0,6.0,linear
39,85856,31424,1,0.286708,0.486203,0.5,0.325,1.25,0.0,6.0,linear
40,85582,31090,1,0.289416,0.491165,0.5,0.325,1.25,0.0,6.0,linear
41,85377,30799,1,0.290841,0.493491,0.5,0.325,1.25,0.0,6.0,linear
42,84696,30290,1,0.293079,0.498137,0.5,0.325,1.25,0.0,6.0,linear
43,84364,29807,1,0.295196,0.502181,0.5,0.325,1.25,0.0,6.0,linear
44,84006,29620,1,0.297054,0.505783,0.5,0.325,1.25,0.0,6.0,linear
45,83970,29395,1,0.296702,0.505765,0.5,0.325,1.25,0.0,6.0,linear
46,83734,29267,1,0.297584,0.506539,0.5,0.325,1.25,0.0,6.0,linear
47,83529,29239,1,0.298095,0.508506,0.5,0.325,1.25,0.0,6.0,linear
48,83918,29098,1,0.299405,0.510316,0.5,0.325,1.25,0.0,6.0,linear
49,83655,28946,1,0.301495,0.513857,0.5,0.325,1.25,0.0,6.0,linear
50,83703,28855,1,0.301402,0.514308,0.5,0.325,1.25,0.0,6.0,linear
51,83104,28639,1,0.303255,0.517425,0.5,0.325,1.25,0.0,6.0,linear
52,82788,28347,1,0.304168,0.518156,0.5,0.325,1.25,0.0,6.0,linear
53,83053,28462,1,0.304426,0.518079,0.5,0.325,1.25,0.0,6.0,linear
54,82998,28492,1,0.302436,0.515648,0.5,0.325,1.25,0.0,6.0,linear
55,83043,28662,1,0.303153,0.517007,0.5,0.325,1.25,0.0,6.0,linear
56,82663,28526,1,0.30331,0.517244,0.5,0.325,1.25,0.0,6.0,linear
57,82718,28564,1,0.303079,0.516154,0.5,0.325,1.25,0.0,6.0,linear
58,82404,28423,1,0.30327,0.516926,0.5,0.325,1.25,0.0,6.0,linear
59,82154,28180,1,0.305773,0.520882,0.5,0.325,1.25,0.0,6.0,linear
60,81652,27954,1,0.306115,0.522287,0.5,0.325,1.25,0.0,6.0,linear
61,81614,27692,1,0.304437,0.519247,0.5,0.325,1.25,0.0,6.0,linear
62,82194,27726,1,0.306429,0.522527,0.5,0.325,1.25,0.0,6.0,linear
63,82044,27765,1,0.306079,0.522556,0.5,0.325,1.25,0.0,6.0,linear
64,82250,28043,1,0.305803,0.521829,0.5,0.325,1.25,0.0,6.0,linear
65,81564,27759,1,0.306355,0.522579,0.5,0.325,1.25,0.0,6.0,linear
66,81999,27726,1,0.309542,0.527808,0.5,0.325,1.25,0.0,6.0,linear
67,81207,27182,1,0.310332,0.529867,0.5,0.325,1.25,0.0,6.0,linear
68,81527,27301,1,0.308929,0.526618,0.5,0.325,1.25,0.0,6.0,linear
69,81090,27239,1,0.308591,0.526561,0.5,0.325,1.25,0.0,6.0,linear
70,81005,27318,1,0.308825,0.526871,0.5,0.325,1.25,0.0,6.0,linear
71,81277,27259,1,0.310856,0.530289,0.5,0.325,1.25,0.0,6.0,linear
72,81159,27366,1,0.309815,0.529151,0.5,0.325,1.25,0.0,6.0,linear
73,81573,27528,1,0.309941,0.529463,0.5,0.325,1.25,0.0,6.0,linear
74,81150,27351,1,0.310035,0.529313,0.5,0.325,1.25,0.0,6.0,linear
75,81519,27377,1,0.310406,0.529559,0.5,0.325,1.25,0.0,6.0,linear
76,80964,27246,1,0.310752,0.531101,0.5,0.325,1.25,0.0,6.0,linear
77,80967,26853,1,0.311028,0.53152,0.5,0.325,1.25,0.0,6.0,linear
78,80776,26859,1,0.310852,0.531561,0.5,0.325,1.25,0.0,6.0,linear
79,81047,26967,1,0.310685,0.530186,0.5,0.325,1.25,0.0,6.0,linear
80,81480,27129,1,0.311895,0.532161,0.5,0.325,1.25,0.0,6.0,linear
81,80968,27020,1,0.311196,0.531217,0.5,0.325,1.25,0.0,6.0,linear
82,81259,27121,1,0.311217,0.530586,0.5,0.325,1.25,0.0,6.0,linear
83,81248,27254,1,0.3098,0.528628,0.5,0.325,1.25,0.0,6.0,linear
84,81826,27613,1,0.309046,0.527318,0.5,0.325,1.25,0.0,6.0,linear
85,81471,27470,1,0.310703,0.530305,0.5,0.325,1.25,0.0,6.0,linear
86,81236,27189,1,0.311274,0.530802,0.5,0.325,1.25,0.0,6.0,linear
87,81280,27220,1,0.311507,0.531604,0.5,0.325,1.25,0.0,6.0,linear
88,81069,27155,1,0.312155,0.532841,0.5,0.325,1.25,0.0,6.0,linear
89,81377,27221,1,0.311697,0.531705,0.5,0.325,1.25,0.0,6.0,linear
90,80945,27050,1,0.310747,0.530499,0.5,0.325,1.25,0.0,6.0,linear
91,81027,27021,1,0.310613,0.530009,0.5,0.325,1.25,0.0,6.0,linear
92,81354,27180,1,0.310552,0.530017,0.5,0.325,1.25,0.0,6.0,linear
93,80838,27239,1,0.308892,0.527277,0.5,0.325,1.25,0.0,6.0,linear
94,81189,27404,1,0.310441,0.530135,0.5,0.325,1.25,0.0,6.0,linear
95,81314,27348,1,0.310052,0.529658,0.5,0.325,1.25,0.0,6.0,linear
96,81124,27274,1,0.311017,0.531101,0.5,0.325,1.25,0.0,6.0,linear
97,81561,27290,1,0.312261,0.532783,0.5,0.325,1.25,0.0,6.0,linear
98,81281,27102,1,0.310481,0.530289,0.5,0.325,1.25,0.0,6.0,linear
99,81384,27287,1,0.309884,0.52917,0.5,0.325,1.25,0.0,6.0,linear
