generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78226,49366,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
2,78255,49296,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
3,79372,50091,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
4,79928,50630,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
5,79385,50498,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
6,77651,49738,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
7,76728,49232,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
8,78773,49890,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
9,79064,49942,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
10,79325,50249,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
11,90470,50586,1,0.0933885,0.0933885,0.5,0.1,1.85,0.0,6.0,linear
12,95397,50384,1,0.14425,0.153959,0.5,0.1,1.85,0.0,6.0,linear
13,94357,49199,1,0.163158,0.190181,0.5,0.1,1.85,0.0,6.0,linear
14,91593,46431,1,0.183901,0.23241,0.5,0.1,1.85,0.0,6.0,linear
15,89972,43539,1,0.205871,0.276882,0.5,0.1,1.85,0.0,6.0,linear
16,90812,41988,1,0.223805,0.317205,0.5,0.1,1.85,0.0,6.0,linear
17,92035,40393,1,0.239037,0.349561,0.5,0.1,1.85,0.0,6.0,linear
18,92559,38961,1,0.25196,0.377932,0.5,0.1,1.85,0.0,6.0,linear
19,93318,37995,1,0.263295,0.40125,0.5,0.1,1.85,0.0,6.0,linear
20,93721,37226,1,0.271933,0.418949,0.5,0.1,1.85,0.0,6.0,linear
21,93554,36396,1,0.279021,0.435045,0.5,0.1,1.85,0.0,6.0,linear
22,93500,35487,1,0.286996,0.450895,0.5,0.1,1.85,0.0,6.0,linear
23,92823,34449,1,0.293262,0.463177,0.5,0.1,1.85,0.0,6.0,linear
24,92744,33809,1,0.298022,0.472879,0.5,0.1,1.85,0.0,6.0,linear
25,92463,33420,1,0.302459,0.481335,0.5,0.1,1.85,0.0,6.0,linear
26,91944,32949,1,0.305827,0.488352,0.5,0.1,1.85,0.0,6.0,linear
27,91907,32442,1,0.310598,0.496789,0.5,0.1,1.85,0.0,6.0,linear
28,91563,31762,1,0.313901,0.502806,0.5,0.1,1.85,0.0,6.0,linear
29,90892,31297,1,0.317335,0.509588,0.5,0.1,1.85,0.0,6.0,linear
30,90750,30949,1,0.320546,0.515914,0.5,0.1,1.85,0.0,6.0,linear
31,90226,30297,1,0.324428,0.523492,0.5,0.1,1.85,0.0,6.0,linear
32,89537,29924,1,0.325578,0.525601,0.5,0.1,1.85,0.0,6.0,linear
33,89620,29487,1,0.328081,0.530441,0.5,0.1,1.85,0.0,6.0,linear
34,89116,28990,1,0.329586,0.533332,0.5,0.1,1.85,0.0,6.0,linear
35,88745,28768,1,0.331512,0.536071,0.5,0.1,1.85,0.0,6.0,linear
36,88355,28556,1,0.332943,0.538876,0.5,0.1,1.85,0.0,6.0,linear
37,88385,28504,1,0.333147,0.539584,0.5,0.1,1.85,0.0,6.0,linear
38,88046,28252,1,0.333466,0.539624,0.5,0.1,1.85,0.0,6.0,linear
39,87907,28070,1,0.334197,0.541951,0.5,0.1,1.85,0.0,6.0,linear
40,87817,28055,1,0.334757,0.542303,0.5,0.1,1.85,0.0,6.0,linear
41,87655,27986,1,0.334709,0.542677,0.5,0.1,1.85,0.0,6.0,linear
42,87498,28053,1,0.33297,0.540374,0.5,0.1,1.85,0.0,6.0,linear
43,87471,27785,1,0.334929,0.543699,0.5,0.1,1.85,0.0,6.0,linear
44,87812,27932,1,0.334792,0.543146,0.5,0.1,1.85,0.0,6.0,linear
