generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77697,48987,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
2,78009,49140,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
3,80160,50445,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
4,80378,50788,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
5,79232,50528,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
6,77129,49657,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
7,78566,50105,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
8,78267,49780,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
9,79558,50331,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
10,78831,50083,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
11,88344,50174,1,0.0795186,0.0795186,0.5,0.25,1.55,0.0,6.0,linear
12,92842,50253,1,0.124383,0.133241,0.5,0.25,1.55,0.0,6.0,linear
13,91394,48844,1,0.141834,0.165771,0.5,0.25,1.55,0.0,6.0,linear
14,88314,46280,1,0.160357,0.203302,0.5,0.25,1.55,0.0,6.0,linear
15,87573,44358,1,0.178712,0.242989,0.5,0.25,1.55,0.0,6.0,linear
16,89177,43334,1,0.193716,0.276223,0.5,0.25,1.55,0.0,6.0,linear
17,90446,42284,1,0.207478,0.306273,0.5,0.25,1.55,0.0,6.0,linear
18,90751,40935,1,0.220797,0.332804,0.5,0.25,1.55,0.0,6.0,linear
19,91075,40316,1,0.231491,0.354679,0.5,0.25,1.55,0.0,6.0,linear
20,90761,39184,1,0.239123,0.371443,0.5,0.25,1.55,0.0,6.0,linear
21,90890,38310,1,0.247098,0.386485,0.5,0.25,1.55,0.0,6.0,linear
22,90231,37235,1,0.253277,0.400429,0.5,0.25,1.55,0.0,6.0,linear
23,91101,36849,1,0.258949,0.410969,0.5,0.25,1.55,0.0,6.0,linear
24,90832,36289,1,0.262882,0.420258,0.5,0.25,1.55,0.0,6.0,linear
25,90721,35833,1,0.265902,0.425813,0.5,0.25,1.55,0.0,6.0,linear
26,90608,35424,1,0.269691,0.433427,0.5,0.25,1.55,0.0,6.0,linear
27,90515,34966,1,0.272073,0.439165,0.5,0.25,1.55,0.0,6.0,linear
28,90808,34828,1,0.273473,0.44181,0.5,0.25,1.55,0.0,6.0,linear
29,90512,34331,1,0.277129,0.448541,0.5,0.25,1.55,0.0,6.0,linear
30,90193,33952,1,0.279232,0.453212,0.5,0.25,1.55,0.0,6.0,linear
31,90518,34025,1,0.280317,0.455411,0.5,0.25,1.55,0.0,6.0,linear
32,90652,33906,1,0.282034,0.458608,0.5,0.25,1.55,0.0,6.0,linear
33,91114,34087,1,0.282568,0.459051,0.5,0.25,1.55,0.0,6.0,linear
34,90181,33660,1,0.282718,0.460366,0.5,0.25,1.55,0.0,6.0,linear
35,90349,33654,1,0.282634,0.459718,0.5,0.25,1.55,0.0,6.0,linear
36,90321,33586,1,0.28365,0.462393,0.5,0.25,1.55,0.0,6.0,linear
37,90391,33671,1,0.284583,0.463747,0.5,0.25,1.55,0.0,6.0,linear
38,90538,33616,1,0.285558,0.465684,0.5,0.25,1.55,0.0,6.0,linear
39,89966,33253,1,0.285229,0.465856,0.5,0.25,1.55,0.0,6.0,linear
40,90268,33314,1,0.28605,0.467274,0.5,0.25,1.55,0.0,6.0,linear
41,90347,33283,1,0.286289,0.468489,0.5,0.25,1.55,0.0,6.0,linear
42,90204,33083,1,0.286494,0.46775,0.5,0.25,1.55,0.0,6.0,linear
43,89953,32983,1,0.287925,0.470425,0.5,0.25,1.55,0.0,6.0,linear
44,90014,33055,1,0.286814,0.468434,0.5,0.25,1.55,0.0,6.0,linear
45,90247,33234,1,0.286446,0.468044,0.5,0.25,1.55,0.0,6.0,linear
46,90216,33052,1,0.286655,0.468467,0.5,0.25,1.55,0.0,6.0,linear
47,89678,32942,1,0.286775,0.468641,0.5,0.25,1.55,0.0,6.0,linear
48,89306,32695,1,0.286949,0.469156,0.5,0.25,1.55,0.0,6.0,linear
49,90062,32810,1,0.289089,0.472052,0.5,0.25,1.55,0.0,6.0,linear
50,90113,32969,1,0.28889,0.47193,0.5,0.25,1.55,0.0,6.0,linear
51,89761,32826,1,0.288203,0.471233,0.5,0.25,1.55,0.0,6.0,linear
52,89843,32776,1,0.287362,0.468923,0.5,0.25,1.55,0.0,6.0,linear
53,89681,32861,1,0.287074,0.467983,0.5,0.25,1.55,0.0,6.0,linear
54,89864,32940,1,0.286041,0.466658,0.5,0.25,1.55,0.0,6.0,linear
55,90765,33330,1,0.285385,0.466582,0.5,0.25,1.55,0.0,6.0,linear
56,90226,33010,1,0.285844,0.466493,0.5,0.25,1.55,0.0,6.0,linear
57,89857,33016,1,0.285168,0.466486,0.5,0.25,1.55,0.0,6.0,linear
58,90351,33099,1,0.285305,0.46555,0.5,0.25,1.55,0.0,6.0,linear
59,90606,33215,1,0.285706,0.466364,0.5,0.25,1.55,0.0,6.0,linear
60,90421,33300,1,0.285851,0.466994,0.5,0.25,1.55,0.0,6.0,linear
61,89991,33122,1,0.286137,0.466559,0.5,0.25,1.55,0.0,6.0,linear
62,90001,33047,1,0.286745,0.467489,0.5,0.25,1.55,0.0,6.0,linear
63,90175,32950,1,0.288451,0.471799,0.5,0.25,1.55,0.0,6.0,linear
64,89919,32771,1,0.287361,0.469907,0.5,0.25,1.55,0.0,6.0,linear
65,89702,32961,1,0.287658,0.470873,0.5,0.25,1.55,0.0,6.0,linear
66,90065,32881,1,0.286579,0.468872,0.5,0.25,1.55,0.0,6.0,linear
67,89933,32965,1,0.285428,0.466143,0.5,0.25,1.55,0.0,6.0,linear
68,90561,33317,1,0.285028,0.465176,0.5,0.25,1.55,0.0,6.0,linear
69,90646,33440,1,0.28542,0.46564,0.5,0.25,1.55,0.0,6.0,linear
70,89963,33191,1,0.286402,0.467619,0.5,0.25,1.55,0.0,6.0,linear
71,89936,33031,1,0.286608,0.467618,0.5,0.25,1.55,0.0,6.0,linear
72,90002,33039,1,0.286861,0.468086,0.5,0.25,1.55,0.0,6.0,linear
73,90134,33053,1,0.287033,0.46914,0.5,0.25,1.55,0.0,6.0,linear
74,90391,33187,1,0.286943,0.46854,0.5,0.25,1.55,0.0,6.0,linear
75,90185,33137,1,0.286588,0.468643,0.5,0.25,1.55,0.0,6.0,linear
76,90342,33099,1,0.286635,0.467978,0.5,0.25,1.55,0.0,6.0,linear
77,90360,33166,1,0.286517,0.46729,0.5,0.25,1.55,0.0,6.0,linear
78,90196,33203,1,0.28436,0.464314,0.5,0.25,1.55,0.0,6.0,linear
79,90817,33380,1,0.284878,0.464472,0.5,0.25,1.55,0.0,6.0,linear
80,90395,33393,1,0.284875,0.46552,0.5,0.25,1.55,0.0,6.0,linear
81,90641,33364,1,0.286426,0.468333,0.5,0.25,1.55,0.0,6.0,linear
82,90550,33299,1,0.287045,0.468878,0.5,0.25,1.55,0.0,6.0,linear
83,90064,33258,1,0.286913,0.469063,0.5,0.25,1.55,0.0,6.0,linear
84,89855,33003,1,0.287609,0.470586,0.5,0.25,1.55,0.0,6.0,linear
85,89807,32774,1,0.287126,0.468596,0.5,0.25,1.55,0.0,6.0,linear
86,89779,33007,1,0.286519,0.467838,0.5,0.25,1.55,0.0,6.0,linear
87,89756,32898,1,0.286169,0.467532,0.5,0.25,1.55,0.0,6.0,linear
88,90338,33156,1,0.286245,0.467603,0.5,0.25,1.55,0.0,6.0,linear
89,90429,33094,1,0.287442,0.469506,0.5,0.25,1.55,0.0,6.0,linear
90,90080,33012,1,0.288113,0.471335,0.5,0.25,1.55,0.0,6.0,linear
91,89560,32769,1,0.287946,0.471633,0.5,0.25,1.55,0.0,6.0,linear
92,89962,32687,1,0.289231,0.473236,0.5,0.25,1.55,0.0,6.0,linear
93,90008,32639,1,0.288357,0.471962,0.5,0.25,1.55,0.0,6.0,linear
94,89901,32814,1,0.287613,0.47023,0.5,0.25,1.55,0.0,6.0,linear
95,90013,33036,1,0.286025,0.467682,0.5,0.25,1.55,0.0,6.0,linear
96,90002,33074,1,0.285328,0.464874,0.5,0.25,1.55,0.0,6.0,linear
97,90353,33404,1,0.283753,0.461941,0.5,0.25,1.55,0.0,6.0,linear
