generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78453,49377,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
2,78733,49496,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
3,79854,50172,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
4,79479,50141,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
5,77498,49339,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
6,77956,49660,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
7,80488,50942,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
8,79473,50326,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
9,76477,48942,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
10,77385,49520,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
11,109273,50548,1,0.21386,0.21386,0.5,0.0005,4.9,0.0,6.0,linear
12,123204,49894,1,0.308989,0.323882,0.5,0.0005,4.9,0.0,6.0,linear
13,119026,46758,1,0.33672,0.37611,0.5,0.0005,4.9,0.0,6.0,linear
14,115831,43298,1,0.364588,0.43485,0.5,0.0005,4.9,0.0,6.0,linear
15,115473,39794,1,0.392019,0.493626,0.5,0.0005,4.9,0.0,6.0,linear
16,115810,36234,1,0.416105,0.547352,0.5,0.0005,4.9,0.0,6.0,linear
17,115363,32646,1,0.438275,0.595554,0.5,0.0005,4.9,0.0,6.0,linear
18,114823,29694,1,0.455791,0.631397,0.5,0.0005,4.9,0.0,6.0,linear
19,113793,27053,1,0.470989,0.658969,0.5,0.0005,4.9,0.0,6.0,linear
20,112535,25022,1,0.482071,0.678605,0.5,0.0005,4.9,0.0,6.0,linear
21,110621,23273,1,0.49325,0.697114,0.5,0.0005,4.9,0.0,6.0,linear
22,108434,21606,1,0.503659,0.712742,0.5,0.0005,4.9,0.0,6.0,linear
23,106611,20256,1,0.511707,0.724122,0.5,0.0005,4.9,0.0,6.0,linear
24,104720,19114,1,0.520238,0.735819,0.5,0.0005,4.9,0.0,6.0,linear
25,102807,17790,1,0.529395,0.746637,0.5,0.0005,4.9,0.0,6.0,linear
