generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77864,48886,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
2,78579,49244,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
3,79853,50026,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
4,79804,50369,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
5,79129,50332,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
6,78549,50323,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
7,78687,50407,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
8,77931,49778,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
9,77149,49123,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
10,78371,49566,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
11,104736,50627,1,0.181918,0.181918,0.5,0.000199,4.0,0.0,6.0,linear
12,116256,50709,1,0.266928,0.281158,0.5,0.000199,4.0,0.0,6.0,linear
13,112011,47935,1,0.294438,0.331204,0.5,0.000199,4.0,0.0,6.0,linear
14,107921,43996,1,0.324791,0.390631,0.5,0.000199,4.0,0.0,6.0,linear
15,106324,40164,1,0.349414,0.446955,0.5,0.000199,4.0,0.0,6.0,linear
16,106980,37003,1,0.373193,0.500201,0.5,0.000199,4.0,0.0,6.0,linear
17,107646,33812,1,0.396056,0.549215,0.5,0.000199,4.0,0.0,6.0,linear
18,107791,31232,1,0.411603,0.5837,0.5,0.000199,4.0,0.0,6.0,linear
19,107344,29212,1,0.425022,0.610248,0.5,0.000199,4.0,0.0,6.0,linear
20,106690,27450,1,0.436674,0.631968,0.5,0.000199,4.0,0.0,6.0,linear
21,105072,25883,1,0.445691,0.648506,0.5,0.000199,4.0,0.0,6.0,linear
22,103521,24373,1,0.452767,0.661336,0.5,0.000199,4.0,0.0,6.0,linear
23,102284,23188,1,0.46205,0.6747,0.5,0.000199,4.0,0.0,6.0,linear
24,100777,21978,1,0.467521,0.682647,0.5,0.000199,4.0,0.0,6.0,linear
25,100078,21083,1,0.4755,0.693654,0.5,0.000199,4.0,0.0,6.0,linear
26,97959,19992,1,0.481851,0.702549,0.5,0.000199,4.0,0.0,6.0,linear
27,96472,19347,1,0.485568,0.706818,0.5,0.000199,4.0,0.0,6.0,linear
28,95179,18770,1,0.489742,0.711091,0.5,0.000199,4.0,0.0,6.0,linear
29,93804,18108,1,0.49524,0.718219,0.5,0.000199,4.0,0.0,6.0,linear
30,92844,17421,1,0.500951,0.725701,0.5,0.000199,4.0,0.0,6.0,linear
31,91220,16707,1,0.504309,0.730581,0.5,0.000199,4.0,0.0,6.0,linear
32,89886,16174,1,0.508363,0.733683,0.5,0.000199,4.0,0.0,6.0,linear
33,88748,15682,1,0.514672,0.739949,0.5,0.000199,4.0,0.0,6.0,linear
34,87584,15084,1,0.519075,0.744329,0.5,0.000199,4.0,0.0,6.0,linear
35,86430,14676,1,0.5241,0.749393,0.5,0.000199,4.0,0.0,6.0,linear
36,85050,14002,1,0.529457,0.75641,0.5,0.000199,4.0,0.0,6.0,linear
37,83985,13447,1,0.536298,0.763308,0.5,0.000199,4.0,0.0,6.0,linear
38,82428,12876,1,0.541452,0.766131,0.5,0.000199,4.0,0.0,6.0,linear
39,81513,12592,1,0.545527,0.771465,0.5,0.000199,4.0,0.0,6.0,linear
40,80411,12097,1,0.550678,0.777885,0.5,0.000199,4.0,0.0,6.0,linear
41,79062,11577,1,0.555659,0.781506,0.5,0.000199,4.0,0.0,6.0,linear
42,77714,11137,1,0.562185,0.788516,0.5,0.000199,4.0,0.0,6.0,linear
43,76169,10555,1,0.568687,0.794226,0.5,0.000199,4.0,0.0,6.0,linear
44,75220,10217,1,0.575834,0.800575,0.5,0.000199,4.0,0.0,6.0,linear
45,73938,9662,1,0.582465,0.806025,0.5,0.000199,4.0,0.0,6.0,linear
46,72384,9076,1,0.589946,0.811312,0.5,0.000199,4.0,0.0,6.0,linear
47,71056,8637,1,0.597491,0.815141,0.5,0.000199,4.0,0.0,6.0,linear
48,69459,8198,1,0.603738,0.820803,0.5,0.000199,4.0,0.0,6.0,linear
49,68117,7891,1,0.612228,0.8256,0.5,0.000199,4.0,0.0,6.0,linear
50,66414,7432,1,0.6199,0.833281,0.5,0.000199,4.0,0.0,6.0,linear
51,65238,6903,1,0.628877,0.838851,0.5,0.000199,4.0,0.0,6.0,linear
52,64147,6499,1,0.637223,0.844956,0.5,0.000199,4.0,0.0,6.0,linear
53,62685,6111,1,0.646438,0.852425,0.5,0.000199,4.0,0.0,6.0,linear
54,61484,5642,1,0.656532,0.856723,0.5,0.000199,4.0,0.0,6.0,linear
55,59959,5241,1,0.667188,0.864217,0.5,0.000199,4.0,0.0,6.0,linear
56,58574,4862,1,0.678436,0.871121,0.5,0.000199,4.0,0.0,6.0,linear
