generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78017,49094,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
2,77834,49090,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
3,80242,50700,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
4,81201,51359,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
5,78529,50371,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
6,76404,49357,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
7,77792,49741,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
8,79727,50417,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
9,79611,50235,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
10,78347,49891,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
11,94749,49859,1,0.135206,0.135206,0.5,0.00199,2.8,0.0,6.0,linear
12,104160,50103,1,0.203118,0.216331,0.5,0.00199,2.8,0.0,6.0,linear
13,102977,48350,1,0.227396,0.26098,0.5,0.00199,2.8,0.0,6.0,linear
14,99119,45063,1,0.252107,0.311483,0.5,0.00199,2.8,0.0,6.0,linear
15,97485,42143,1,0.275951,0.362642,0.5,0.00199,2.8,0.0,6.0,linear
16,97650,39750,1,0.298705,0.411386,0.5,0.00199,2.8,0.0,6.0,linear
17,98161,37288,1,0.316207,0.45172,0.5,0.00199,2.8,0.0,6.0,linear
18,98909,35317,1,0.334088,0.48744,0.5,0.00199,2.8,0.0,6.0,linear
19,98967,33481,1,0.345756,0.512651,0.5,0.00199,2.8,0.0,6.0,linear
20,99033,32217,1,0.355153,0.532647,0.5,0.00199,2.8,0.0,6.0,linear
21,98433,30982,1,0.362892,0.548516,0.5,0.00199,2.8,0.0,6.0,linear
22,98070,29901,1,0.370905,0.562719,0.5,0.00199,2.8,0.0,6.0,linear
23,96927,28778,1,0.376947,0.575655,0.5,0.00199,2.8,0.0,6.0,linear
24,96617,27747,1,0.382696,0.584572,0.5,0.00199,2.8,0.0,6.0,linear
25,96011,27045,1,0.388018,0.592369,0.5,0.00199,2.8,0.0,6.0,linear
