generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78361,48924,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
2,78299,48878,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
3,79962,50186,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
4,81587,51247,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
5,79961,50857,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
6,76865,49498,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
7,76526,49197,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
8,77472,49433,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
9,79265,49727,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
10,79676,49990,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
11,97047,50167,1,0.140775,0.140775,0.5,0.00792,2.95,0.0,6.0,linear
12,106138,50635,1,0.2091,0.222679,0.5,0.00792,2.95,0.0,6.0,linear
13,104964,49209,1,0.234387,0.267689,0.5,0.00792,2.95,0.0,6.0,linear
14,100140,44974,1,0.262557,0.321051,0.5,0.00792,2.95,0.0,6.0,linear
15,97351,41430,1,0.287989,0.377071,0.5,0.00792,2.95,0.0,6.0,linear
16,98022,38733,1,0.309719,0.425951,0.5,0.00792,2.95,0.0,6.0,linear
17,99943,36522,1,0.329015,0.467412,0.5,0.00792,2.95,0.0,6.0,linear
18,100505,34145,1,0.34569,0.50226,0.5,0.00792,2.95,0.0,6.0,linear
19,100361,32854,1,0.357213,0.527263,0.5,0.00792,2.95,0.0,6.0,linear
20,99912,31565,1,0.366981,0.547935,0.5,0.00792,2.95,0.0,6.0,linear
21,98895,30218,1,0.37465,0.564016,0.5,0.00792,2.95,0.0,6.0,linear
22,98427,28959,1,0.382609,0.578042,0.5,0.00792,2.95,0.0,6.0,linear
23,98099,27969,1,0.389506,0.590741,0.5,0.00792,2.95,0.0,6.0,linear
24,97321,27009,1,0.394368,0.598245,0.5,0.00792,2.95,0.0,6.0,linear
25,96513,26379,1,0.398814,0.605856,0.5,0.00792,2.95,0.0,6.0,linear
26,95534,25702,1,0.402497,0.611607,0.5,0.00792,2.95,0.0,6.0,linear
