generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78258,49297,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
2,77978,49103,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
3,79925,50316,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
4,79625,50321,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
5,79588,50567,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
6,78135,49984,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
7,78750,50160,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
8,78513,50235,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
9,77393,49507,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
10,78104,49838,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
11,99009,49995,1,0.157997,0.157997,0.5,0.325,3.35,0.0,6.0,linear
12,108719,50069,1,0.233856,0.248066,0.5,0.325,3.35,0.0,6.0,linear
13,106367,47977,1,0.257164,0.292588,0.5,0.325,3.35,0.0,6.0,linear
14,102958,44306,1,0.28523,0.348409,0.5,0.325,3.35,0.0,6.0,linear
15,102115,41300,1,0.310567,0.403798,0.5,0.325,3.35,0.0,6.0,linear
16,103183,38905,1,0.332772,0.453236,0.5,0.325,3.35,0.0,6.0,linear
17,103659,36203,1,0.353023,0.497574,0.5,0.325,3.35,0.0,6.0,linear
18,103467,33622,1,0.372168,0.537748,0.5,0.325,3.35,0.0,6.0,linear
19,103042,31365,1,0.389022,0.57119,0.5,0.325,3.35,0.0,6.0,linear
20,101758,29358,1,0.40207,0.598006,0.5,0.325,3.35,0.0,6.0,linear
21,100308,27318,1,0.414685,0.620858,0.5,0.325,3.35,0.0,6.0,linear
22,98838,25427,1,0.427594,0.64146,0.5,0.325,3.35,0.0,6.0,linear
23,96991,23660,1,0.439616,0.661588,0.5,0.325,3.35,0.0,6.0,linear
24,94973,22019,1,0.451232,0.680979,0.5,0.325,3.35,0.0,6.0,linear
25,92530,20426,1,0.463976,0.70029,0.5,0.325,3.35,0.0,6.0,linear
26,89895,18715,1,0.477222,0.720186,0.5,0.325,3.35,0.0,6.0,linear
27,87340,17093,1,0.488143,0.733159,0.5,0.325,3.35,0.0,6.0,linear
28,84141,15550,1,0.499992,0.746898,0.5,0.325,3.35,0.0,6.0,linear
29,80736,14032,1,0.511501,0.759447,0.5,0.325,3.35,0.0,6.0,linear
30,77855,12772,1,0.524476,0.771891,0.5,0.325,3.35,0.0,6.0,linear
31,74314,11556,1,0.537988,0.785937,0.5,0.325,3.35,0.0,6.0,linear
32,71159,10401,1,0.550087,0.798021,0.5,0.325,3.35,0.0,6.0,linear
33,68840,9410,1,0.563509,0.809495,0.5,0.325,3.35,0.0,6.0,linear
34,66301,8471,1,0.579074,0.823392,0.5,0.325,3.35,0.0,6.0,linear
35,63193,7486,1,0.595551,0.835405,0.5,0.325,3.35,0.0,6.0,linear
36,59850,6502,1,0.613205,0.847123,0.5,0.325,3.35,0.0,6.0,linear
37,56784,5617,1,0.633781,0.860596,0.5,0.325,3.35,0.0,6.0,linear
38,53850,4864,1,0.653706,0.873435,0.5,0.325,3.35,0.0,6.0,linear
39,50955,4126,1,0.675627,0.886701,0.5,0.325,3.35,0.0,6.0,linear
40,48409,3446,1,0.699167,0.90166,0.5,0.325,3.35,0.0,6.0,linear
41,46273,2768,1,0.725094,0.913987,0.5,0.325,3.35,0.0,6.0,linear
42,43799,2280,1,0.750019,0.926295,0.5,0.325,3.35,0.0,6.0,linear
43,41706,1792,1,0.778007,0.938562,0.5,0.325,3.35,0.0,6.0,linear
44,39860,1402,1,0.805553,0.950235,0.5,0.325,3.35,0.0,6.0,linear
45,37921,1043,1,0.835999,0.960931,0.5,0.325,3.35,0.0,6.0,linear
46,36358,754,1,0.867316,0.970602,0.5,0.325,3.35,0.0,6.0,linear
47,34806,559,1,0.894026,0.978451,0.5,0.325,3.35,0.0,6.0,linear
48,33508,359,1,0.917758,0.984031,0.5,0.325,3.35,0.0,6.0,linear
49,32473,258,1,0.940539,0.98823,0.5,0.325,3.35,0.0,6.0,linear
50,31812,173,1,0.954866,0.992162,0.5,0.325,3.35,0.0,6.0,linear
51,31413,103,1,0.96831,0.99541,0.5,0.325,3.35,0.0,6.0,linear
52,31032,62,1,0.97929,0.997579,0.5,0.325,3.35,0.0,6.0,linear
53,30970,33,1,0.986999,0.998812,0.5,0.325,3.35,0.0,6.0,linear
54,30516,15,1,0.992461,0.99938,0.5,0.325,3.35,0.0,6.0,linear
55,30354,6,1,0.995709,0.999704,0.5,0.325,3.35,0.0,6.0,linear
56,30217,4,1,0.998031,0.999768,0.5,0.325,3.35,0.0,6.0,linear
57,30032,1,1,0.999118,0.999967,0.5,0.325,3.35,0.0,6.0,linear
58,30135,1,1,0.999585,0.999967,0.5,0.325,3.35,0.0,6.0,linear
59,30101,0,1,0.999817,1.0,0.5,0.325,3.35,0.0,6.0,linear

