generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78084,49117,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
2,78087,49189,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
3,79612,49937,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
4,80527,50546,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
5,79492,50446,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
6,77674,49791,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
7,76926,49277,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
8,78375,49782,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
9,79735,50253,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
10,78780,49978,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
11,98099,50241,1,0.15297,0.15297,0.5,0.175,3.2,0.0,6.0,linear
12,107092,49717,1,0.227764,0.241825,0.5,0.175,3.2,0.0,6.0,linear
13,105519,48112,1,0.250009,0.285327,0.5,0.175,3.2,0.0,6.0,linear
14,102241,44607,1,0.277835,0.339875,0.5,0.175,3.2,0.0,6.0,linear
15,100550,41364,1,0.304124,0.397153,0.5,0.175,3.2,0.0,6.0,linear
16,101325,39080,1,0.32519,0.446045,0.5,0.175,3.2,0.0,6.0,linear
17,102370,36390,1,0.345697,0.489886,0.5,0.175,3.2,0.0,6.0,linear
18,102295,33875,1,0.362953,0.525923,0.5,0.175,3.2,0.0,6.0,linear
19,101961,31812,1,0.376635,0.553585,0.5,0.175,3.2,0.0,6.0,linear
20,101504,30167,1,0.387599,0.576048,0.5,0.175,3.2,0.0,6.0,linear
21,100626,28481,1,0.39963,0.598014,0.5,0.175,3.2,0.0,6.0,linear
22,99252,26726,1,0.4103,0.616144,0.5,0.175,3.2,0.0,6.0,linear
23,97441,25196,1,0.418743,0.630325,0.5,0.175,3.2,0.0,6.0,linear
24,96041,24141,1,0.425866,0.64283,0.5,0.175,3.2,0.0,6.0,linear
25,94894,23013,1,0.434395,0.656346,0.5,0.175,3.2,0.0,6.0,linear
26,92531,21674,1,0.441653,0.668455,0.5,0.175,3.2,0.0,6.0,linear
27,91127,20570,1,0.450127,0.680176,0.5,0.175,3.2,0.0,6.0,linear
28,89304,19609,1,0.456148,0.687768,0.5,0.175,3.2,0.0,6.0,linear
29,87284,18800,1,0.460692,0.695134,0.5,0.175,3.2,0.0,6.0,linear
30,86196,18059,1,0.468303,0.704998,0.5,0.175,3.2,0.0,6.0,linear
31,84475,17225,1,0.4763,0.714177,0.5,0.175,3.2,0.0,6.0,linear
32,82909,16182,1,0.484266,0.725309,0.5,0.175,3.2,0.0,6.0,linear
33,81184,15284,1,0.490005,0.731713,0.5,0.175,3.2,0.0,6.0,linear
34,79134,14507,1,0.49773,0.740594,0.5,0.175,3.2,0.0,6.0,linear
35,77385,13657,1,0.505279,0.747881,0.5,0.175,3.2,0.0,6.0,linear
36,75793,12944,1,0.512549,0.755032,0.5,0.175,3.2,0.0,6.0,linear
37,73806,12259,1,0.518043,0.760486,0.5,0.175,3.2,0.0,6.0,linear
38,71932,11744,1,0.52288,0.763986,0.5,0.175,3.2,0.0,6.0,linear
39,70864,11080,1,0.531758,0.77186,0.5,0.175,3.2,0.0,6.0,linear
40,69506,10514,1,0.538147,0.778426,0.5,0.175,3.2,0.0,6.0,linear
41,67685,10005,1,0.544755,0.784593,0.5,0.175,3.2,0.0,6.0,linear
42,65395,9364,1,0.551748,0.789658,0.5,0.175,3.2,0.0,6.0,linear
43,64147,8893,1,0.562039,0.794776,0.5,0.175,3.2,0.0,6.0,linear
44,62240,8450,1,0.569958,0.804226,0.5,0.175,3.2,0.0,6.0,linear
45,60923,7876,1,0.579115,0.812627,0.5,0.175,3.2,0.0,6.0,linear
46,59364,7356,1,0.589889,0.82279,0.5,0.175,3.2,0.0,6.0,linear
47,57597,6673,1,0.600357,0.830324,0.5,0.175,3.2,0.0,6.0,linear
48,55623,6115,1,0.613014,0.839117,0.5,0.175,3.2,0.0,6.0,linear
49,53883,5549,1,0.62539,0.848502,0.5,0.175,3.2,0.0,6.0,linear
50,52107,5024,1,0.640269,0.856585,0.5,0.175,3.2,0.0,6.0,linear
51,50202,4556,1,0.654926,0.866659,0.5,0.175,3.2,0.0,6.0,linear
52,48223,3929,1,0.671488,0.878895,0.5,0.175,3.2,0.0,6.0,linear
53,46626,3471,1,0.6904,0.888594,0.5,0.175,3.2,0.0,6.0,linear
54,44858,3096,1,0.709237,0.899082,0.5,0.175,3.2,0.0,6.0,linear
55,42946,2694,1,0.729428,0.907938,0.5,0.175,3.2,0.0,6.0,linear
56,41458,2282,1,0.75034,0.919851,0.5,0.175,3.2,0.0,6.0,linear
57,39970,1849,1,0.771383,0.930415,0.5,0.175,3.2,0.0,6.0,linear
58,38441,1515,1,0.794826,0.941132,0.5,0.175,3.2,0.0,6.0,linear
59,36859,1206,1,0.818484,0.951607,0.5,0.175,3.2,0.0,6.0,linear
60,35551,924,1,0.846135,0.960667,0.5,0.175,3.2,0.0,6.0,linear
61,34064,714,1,0.871829,0.967656,0.5,0.175,3.2,0.0,6.0,linear
62,33075,543,1,0.894838,0.976093,0.5,0.175,3.2,0.0,6.0,linear
63,32166,391,1,0.91701,0.98197,0.5,0.175,3.2,0.0,6.0,linear
64,31327,279,1,0.937275,0.987593,0.5,0.175,3.2,0.0,6.0,linear
65,30656,186,1,0.950862,0.991921,0.5,0.175,3.2,0.0,6.0,linear
66,30150,120,1,0.964515,0.993764,0.5,0.175,3.2,0.0,6.0,linear
67,29746,90,1,0.975306,0.995857,0.5,0.175,3.2,0.0,6.0,linear
68,29486,55,1,0.983486,0.997242,0.5,0.175,3.2,0.0,6.0,linear
69,29456,36,1,0.988501,0.998247,0.5,0.175,3.2,0.0,6.0,linear
70,29079,22,1,0.991929,0.999077,0.5,0.175,3.2,0.0,6.0,linear
71,29177,11,1,0.994958,0.999556,0.5,0.175,3.2,0.0,6.0,linear
72,29215,6,1,0.996822,0.999761,0.5,0.175,3.2,0.0,6.0,linear
73,28945,1,1,0.99848,0.999965,0.5,0.175,3.2,0.0,6.0,linear
74,28849,0,1,0.999272,1.0,0.5,0.175,3.2,0.0,6.0,linear

