generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78124,49040,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
2,78319,49089,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
3,80038,50262,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
4,80298,50706,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
5,79070,50149,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
6,77671,49518,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
7,77237,49269,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
8,78102,49657,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
9,79373,49939,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
10,79176,50135,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
11,82645,50196,1,0.0351566,0.0351566,0.5,0.0,0.65,0.0,6.0,linear
12,84891,50391,1,0.0574789,0.0625033,0.5,0.0,0.65,0.0,6.0,linear
13,83323,49237,1,0.0659878,0.0795513,0.5,0.0,0.65,0.0,6.0,linear
14,82061,47905,1,0.0761655,0.09973,0.5,0.0,0.65,0.0,6.0,linear
15,81828,47147,1,0.0861551,0.121345,0.5,0.0,0.65,0.0,6.0,linear
16,82445,46395,1,0.0951954,0.138709,0.5,0.0,0.65,0.0,6.0,linear
17,82536,45707,1,0.104202,0.157551,0.5,0.0,0.65,0.0,6.0,linear
18,83299,45289,1,0.111748,0.173487,0.5,0.0,0.65,0.0,6.0,linear
19,84309,45362,1,0.117788,0.186776,0.5,0.0,0.65,0.0,6.0,linear
20,84624,44952,1,0.124075,0.198295,0.5,0.0,0.65,0.0,6.0,linear
21,83473,44142,1,0.128242,0.207497,0.5,0.0,0.65,0.0,6.0,linear
22,83865,43802,1,0.133899,0.217881,0.5,0.0,0.65,0.0,6.0,linear
23,83972,43174,1,0.139188,0.229165,0.5,0.0,0.65,0.0,6.0,linear
24,84721,43119,1,0.141018,0.23365,0.5,0.0,0.65,0.0,6.0,linear
25,85368,43223,1,0.14369,0.238937,0.5,0.0,0.65,0.0,6.0,linear
26,85349,43106,1,0.144935,0.24206,0.5,0.0,0.65,0.0,6.0,linear
27,85766,43247,1,0.147949,0.247441,0.5,0.0,0.65,0.0,6.0,linear
28,85430,42924,1,0.149869,0.251544,0.5,0.0,0.65,0.0,6.0,linear
29,84652,42391,1,0.151536,0.254882,0.5,0.0,0.65,0.0,6.0,linear
30,84577,42321,1,0.153273,0.258458,0.5,0.0,0.65,0.0,6.0,linear
31,85144,42113,1,0.155191,0.262709,0.5,0.0,0.65,0.0,6.0,linear
32,85317,41984,1,0.156153,0.264306,0.5,0.0,0.65,0.0,6.0,linear
33,85222,42153,1,0.156519,0.264985,0.5,0.0,0.65,0.0,6.0,linear
34,85209,42153,1,0.157399,0.266673,0.5,0.0,0.65,0.0,6.0,linear
35,84987,41949,1,0.158668,0.269098,0.5,0.0,0.65,0.0,6.0,linear
36,84250,41530,1,0.158838,0.269675,0.5,0.0,0.65,0.0,6.0,linear
37,84906,41591,1,0.160604,0.273629,0.5,0.0,0.65,0.0,6.0,linear
38,85340,41719,1,0.16148,0.2754,0.5,0.0,0.65,0.0,6.0,linear
39,85469,41727,1,0.161784,0.275585,0.5,0.0,0.65,0.0,6.0,linear
40,85295,41642,1,0.162664,0.277833,0.5,0.0,0.65,0.0,6.0,linear
41,85161,41637,1,0.162455,0.276867,0.5,0.0,0.65,0.0,6.0,linear
42,84589,41435,1,0.16313,0.277798,0.5,0.0,0.65,0.0,6.0,linear
43,84641,41337,1,0.163806,0.279597,0.5,0.0,0.65,0.0,6.0,linear
44,84923,41347,1,0.16596,0.284014,0.5,0.0,0.65,0.0,6.0,linear
45,84825,41110,1,0.166557,0.285209,0.5,0.0,0.65,0.0,6.0,linear
46,85271,41392,1,0.164795,0.282387,0.5,0.0,0.65,0.0,6.0,linear
47,85788,41514,1,0.164003,0.280112,0.5,0.0,0.65,0.0,6.0,linear
48,85528,41376,1,0.165348,0.282794,0.5,0.0,0.65,0.0,6.0,linear
49,85290,41308,1,0.164336,0.281092,0.5,0.0,0.65,0.0,6.0,linear
50,85008,41226,1,0.164981,0.282223,0.5,0.0,0.65,0.0,6.0,linear
51,85399,41242,1,0.165848,0.284252,0.5,0.0,0.65,0.0,6.0,linear
52,84737,40868,1,0.166035,0.284429,0.5,0.0,0.65,0.0,6.0,linear
53,85718,41276,1,0.164891,0.282012,0.5,0.0,0.65,0.0,6.0,linear
54,85834,41261,1,0.162995,0.278295,0.5,0.0,0.65,0.0,6.0,linear
55,85101,41307,1,0.163931,0.281042,0.5,0.0,0.65,0.0,6.0,linear
56,85606,41522,1,0.163907,0.279947,0.5,0.0,0.65,0.0,6.0,linear
57,85046,41263,1,0.165042,0.282084,0.5,0.0,0.65,0.0,6.0,linear
58,85378,41266,1,0.165454,0.282747,0.5,0.0,0.65,0.0,6.0,linear
59,85342,41170,1,0.164457,0.281778,0.5,0.0,0.65,0.0,6.0,linear
60,85349,41078,1,0.163883,0.280827,0.5,0.0,0.65,0.0,6.0,linear
61,85756,41255,1,0.164725,0.282077,0.5,0.0,0.65,0.0,6.0,linear
62,85910,41315,1,0.164393,0.28069,0.5,0.0,0.65,0.0,6.0,linear
63,85366,41424,1,0.163709,0.280147,0.5,0.0,0.65,0.0,6.0,linear
64,84822,41172,1,0.164,0.280416,0.5,0.0,0.65,0.0,6.0,linear
65,84898,41077,1,0.165165,0.282349,0.5,0.0,0.65,0.0,6.0,linear
66,84833,41015,1,0.164047,0.280548,0.5,0.0,0.65,0.0,6.0,linear
67,84746,41067,1,0.164647,0.281651,0.5,0.0,0.65,0.0,6.0,linear
68,85690,41557,1,0.163692,0.279857,0.5,0.0,0.65,0.0,6.0,linear
69,85616,41838,1,0.164924,0.281922,0.5,0.0,0.65,0.0,6.0,linear
70,85162,41704,1,0.164449,0.281523,0.5,0.0,0.65,0.0,6.0,linear
71,84862,41496,1,0.166399,0.285015,0.5,0.0,0.65,0.0,6.0,linear
72,84993,41332,1,0.167316,0.286674,0.5,0.0,0.65,0.0,6.0,linear
73,84559,40945,1,0.167068,0.287163,0.5,0.0,0.65,0.0,6.0,linear
74,84502,40753,1,0.1688,0.2904,0.5,0.0,0.65,0.0,6.0,linear
75,84910,40669,1,0.168288,0.289292,0.5,0.0,0.65,0.0,6.0,linear
76,85080,40664,1,0.169165,0.290786,0.5,0.0,0.65,0.0,6.0,linear
77,85698,41062,1,0.169316,0.290663,0.5,0.0,0.65,0.0,6.0,linear
78,85603,41106,1,0.167824,0.288134,0.5,0.0,0.65,0.0,6.0,linear
79,85448,41282,1,0.167848,0.288212,0.5,0.0,0.65,0.0,6.0,linear
80,84847,40898,1,0.168875,0.289785,0.5,0.0,0.65,0.0,6.0,linear
81,85003,40865,1,0.168635,0.289452,0.5,0.0,0.65,0.0,6.0,linear
82,84966,40970,1,0.16752,0.287973,0.5,0.0,0.65,0.0,6.0,linear
83,84970,40876,1,0.167396,0.287509,0.5,0.0,0.65,0.0,6.0,linear
84,85135,40995,1,0.167804,0.287927,0.5,0.0,0.65,0.0,6.0,linear
85,85486,41140,1,0.167749,0.28785,0.5,0.0,0.65,0.0,6.0,linear
86,85483,41029,1,0.167701,0.28786,0.5,0.0,0.65,0.0,6.0,linear
87,85200,40724,1,0.16817,0.28869,0.5,0.0,0.65,0.0,6.0,linear
88,85232,41010,1,0.166166,0.284986,0.5,0.0,0.65,0.0,6.0,linear
89,85400,41123,1,0.166181,0.284946,0.5,0.0,0.65,0.0,6.0,linear
90,85194,41301,1,0.164491,0.281727,0.5,0.0,0.65,0.0,6.0,linear
91,85137,41549,1,0.163502,0.280222,0.5,0.0,0.65,0.0,6.0,linear
92,85623,41798,1,0.163762,0.279773,0.5,0.0,0.65,0.0,6.0,linear
93,85325,41665,1,0.16506,0.282033,0.5,0.0,0.65,0.0,6.0,linear
94,84620,41213,1,0.165533,0.283814,0.5,0.0,0.65,0.0,6.0,linear
95,84394,40970,1,0.167201,0.286439,0.5,0.0,0.65,0.0,6.0,linear
96,84783,40981,1,0.166824,0.284809,0.5,0.0,0.65,0.0,6.0,linear
