generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78370,49233,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
2,78291,49133,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
3,79585,50103,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
4,79397,50120,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
5,78359,49663,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
6,78037,49772,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
7,78223,49760,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
8,78675,50066,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
9,78845,50332,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
10,77161,49188,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
11,97044,49018,1,0.159215,0.159215,0.5,0.4,3.35,0.0,6.0,linear
12,108965,49970,1,0.233224,0.247982,0.5,0.4,3.35,0.0,6.0,linear
13,108506,48583,1,0.257508,0.294041,0.5,0.4,3.35,0.0,6.0,linear
14,104195,44737,1,0.285909,0.349404,0.5,0.4,3.35,0.0,6.0,linear
15,101570,41103,1,0.313603,0.406883,0.5,0.4,3.35,0.0,6.0,linear
16,101440,38141,1,0.336491,0.457841,0.5,0.4,3.35,0.0,6.0,linear
17,102084,35465,1,0.3561,0.501413,0.5,0.4,3.35,0.0,6.0,linear
18,102623,32829,1,0.373848,0.53759,0.5,0.4,3.35,0.0,6.0,linear
19,102105,30873,1,0.386513,0.565344,0.5,0.4,3.35,0.0,6.0,linear
20,102245,29477,1,0.396468,0.584489,0.5,0.4,3.35,0.0,6.0,linear
21,101308,28268,1,0.404063,0.598987,0.5,0.4,3.35,0.0,6.0,linear
22,100525,26908,1,0.41307,0.614843,0.5,0.4,3.35,0.0,6.0,linear
23,99417,25730,1,0.42035,0.628244,0.5,0.4,3.35,0.0,6.0,linear
24,98432,24753,1,0.426741,0.639427,0.5,0.4,3.35,0.0,6.0,linear
25,96949,23720,1,0.432896,0.649568,0.5,0.4,3.35,0.0,6.0,linear
26,96096,23053,1,0.438398,0.657312,0.5,0.4,3.35,0.0,6.0,linear
27,94264,22147,1,0.443213,0.665455,0.5,0.4,3.35,0.0,6.0,linear
28,92870,21068,1,0.449723,0.673856,0.5,0.4,3.35,0.0,6.0,linear
29,91717,20279,1,0.454452,0.680016,0.5,0.4,3.35,0.0,6.0,linear
30,90555,19530,1,0.457757,0.684217,0.5,0.4,3.35,0.0,6.0,linear
