generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78461,49369,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
2,78348,49360,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
3,79379,50154,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
4,79768,50415,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
5,78233,49693,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
6,77645,49522,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
7,78665,50101,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
8,79299,50346,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
9,79126,50203,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
10,78073,49800,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
11,81410,49617,1,0.035354,0.035354,0.5,0.3,0.65,0.0,6.0,linear
12,84566,50083,1,0.0566069,0.0614853,0.5,0.3,0.65,0.0,6.0,linear
13,84479,49934,1,0.0649924,0.0778628,0.5,0.3,0.65,0.0,6.0,linear
14,82601,48433,1,0.0760941,0.0996033,0.5,0.3,0.65,0.0,6.0,linear
15,81765,47365,1,0.0857493,0.119678,0.5,0.3,0.65,0.0,6.0,linear
16,81870,46352,1,0.0963267,0.141668,0.5,0.3,0.65,0.0,6.0,linear
17,83226,46174,1,0.104304,0.158629,0.5,0.3,0.65,0.0,6.0,linear
18,84173,45684,1,0.111993,0.173725,0.5,0.3,0.65,0.0,6.0,linear
19,84373,45477,1,0.117619,0.185098,0.5,0.3,0.65,0.0,6.0,linear
20,84060,45025,1,0.122202,0.195312,0.5,0.3,0.65,0.0,6.0,linear
21,84746,44832,1,0.127532,0.205515,0.5,0.3,0.65,0.0,6.0,linear
22,84492,44061,1,0.132704,0.215428,0.5,0.3,0.65,0.0,6.0,linear
23,84312,43714,1,0.136639,0.224476,0.5,0.3,0.65,0.0,6.0,linear
24,84223,43349,1,0.140503,0.232487,0.5,0.3,0.65,0.0,6.0,linear
25,84585,43170,1,0.142823,0.237862,0.5,0.3,0.65,0.0,6.0,linear
26,84895,43020,1,0.146326,0.244561,0.5,0.3,0.65,0.0,6.0,linear
27,84713,42475,1,0.149105,0.250021,0.5,0.3,0.65,0.0,6.0,linear
28,84784,42398,1,0.150486,0.25342,0.5,0.3,0.65,0.0,6.0,linear
