generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78432,49076,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
2,78238,49145,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
3,79951,50266,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
4,81048,51222,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
5,79784,50801,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
6,77825,50239,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
7,77080,49443,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
8,77757,49567,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
9,79407,50181,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
10,78888,50019,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
11,85408,49754,1,0.065803,0.065803,0.5,0.5,1.25,0.0,6.0,linear
12,89704,50039,1,0.104453,0.112625,0.5,0.5,1.25,0.0,6.0,linear
13,87942,48652,1,0.118674,0.140885,0.5,0.5,1.25,0.0,6.0,linear
14,86747,46886,1,0.13455,0.173698,0.5,0.5,1.25,0.0,6.0,linear
15,86849,45699,1,0.150593,0.208164,0.5,0.5,1.25,0.0,6.0,linear
16,87938,44645,1,0.165528,0.239633,0.5,0.5,1.25,0.0,6.0,linear
17,88947,43774,1,0.179754,0.268965,0.5,0.5,1.25,0.0,6.0,linear
18,89296,42721,1,0.192148,0.295483,0.5,0.5,1.25,0.0,6.0,linear
19,89677,41771,1,0.203205,0.318375,0.5,0.5,1.25,0.0,6.0,linear
20,90116,40918,1,0.211516,0.336848,0.5,0.5,1.25,0.0,6.0,linear
21,91004,40562,1,0.219447,0.353134,0.5,0.5,1.25,0.0,6.0,linear
22,90651,39617,1,0.229436,0.373651,0.5,0.5,1.25,0.0,6.0,linear
23,90148,38541,1,0.237733,0.389632,0.5,0.5,1.25,0.0,6.0,linear
24,90045,37669,1,0.245113,0.404938,0.5,0.5,1.25,0.0,6.0,linear
25,89777,36668,1,0.25124,0.417706,0.5,0.5,1.25,0.0,6.0,linear
26,89275,35701,1,0.260302,0.434267,0.5,0.5,1.25,0.0,6.0,linear
27,88572,34602,1,0.266979,0.447544,0.5,0.5,1.25,0.0,6.0,linear
28,88277,33730,1,0.272653,0.459807,0.5,0.5,1.25,0.0,6.0,linear
29,87504,32897,1,0.278105,0.470804,0.5,0.5,1.25,0.0,6.0,linear
30,86895,31992,1,0.283172,0.479606,0.5,0.5,1.25,0.0,6.0,linear
31,86163,31207,1,0.287965,0.48913,0.5,0.5,1.25,0.0,6.0,linear
32,85548,30692,1,0.292665,0.498127,0.5,0.5,1.25,0.0,6.0,linear
33,84956,30236,1,0.295679,0.503834,0.5,0.5,1.25,0.0,6.0,linear
34,84445,29840,1,0.298383,0.508092,0.5,0.5,1.25,0.0,6.0,linear
35,83763,29339,1,0.301494,0.513961,0.5,0.5,1.25,0.0,6.0,linear
36,83066,28557,1,0.30816,0.526208,0.5,0.5,1.25,0.0,6.0,linear
37,82164,27904,1,0.311884,0.532918,0.5,0.5,1.25,0.0,6.0,linear
38,81645,27285,1,0.317468,0.543862,0.5,0.5,1.25,0.0,6.0,linear
39,80049,26388,1,0.322736,0.554123,0.5,0.5,1.25,0.0,6.0,linear
40,79016,25309,1,0.328773,0.56337,0.5,0.5,1.25,0.0,6.0,linear
41,77866,24442,1,0.33355,0.571383,0.5,0.5,1.25,0.0,6.0,linear
42,76752,23749,1,0.338067,0.579566,0.5,0.5,1.25,0.0,6.0,linear
43,75852,23096,1,0.34141,0.584842,0.5,0.5,1.25,0.0,6.0,linear
44,74460,22477,1,0.345488,0.592714,0.5,0.5,1.25,0.0,6.0,linear
45,73373,21844,1,0.348932,0.598403,0.5,0.5,1.25,0.0,6.0,linear
46,71790,21102,1,0.354418,0.60775,0.5,0.5,1.25,0.0,6.0,linear
47,70993,20292,1,0.359759,0.61589,0.5,0.5,1.25,0.0,6.0,linear
48,69632,19456,1,0.365121,0.624027,0.5,0.5,1.25,0.0,6.0,linear
49,67530,18595,1,0.371844,0.635598,0.5,0.5,1.25,0.0,6.0,linear
