generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78530,49384,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
2,78250,49152,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
3,79294,49685,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
4,80650,50742,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
5,79793,50660,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
6,78182,50103,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
7,77906,49821,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
8,77565,49443,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
9,77920,49455,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
10,79055,50059,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
11,108267,50545,1,0.209813,0.209813,0.5,0.0005,4.75,0.0,6.0,linear
12,121335,50046,1,0.302418,0.317627,0.5,0.0005,4.75,0.0,6.0,linear
13,118045,47378,1,0.332569,0.371138,0.5,0.0005,4.75,0.0,6.0,linear
14,113342,42915,1,0.36139,0.431216,0.5,0.0005,4.75,0.0,6.0,linear
15,112772,39526,1,0.387888,0.491913,0.5,0.0005,4.75,0.0,6.0,linear
16,113548,35813,1,0.414088,0.548198,0.5,0.0005,4.75,0.0,6.0,linear
17,113288,32034,1,0.435568,0.594964,0.5,0.0005,4.75,0.0,6.0,linear
18,112871,29081,1,0.452351,0.630176,0.5,0.0005,4.75,0.0,6.0,linear
19,112042,26807,1,0.466017,0.657063,0.5,0.0005,4.75,0.0,6.0,linear
20,111173,24858,1,0.478633,0.678616,0.5,0.0005,4.75,0.0,6.0,linear
21,109387,23139,1,0.488847,0.69583,0.5,0.0005,4.75,0.0,6.0,linear
22,107612,21551,1,0.5,0.711332,0.5,0.0005,4.75,0.0,6.0,linear
23,105015,20073,1,0.509725,0.724442,0.5,0.0005,4.75,0.0,6.0,linear
24,103069,18822,1,0.518678,0.736118,0.5,0.0005,4.75,0.0,6.0,linear
25,100792,17559,1,0.527552,0.746617,0.5,0.0005,4.75,0.0,6.0,linear
26,98740,16585,1,0.535511,0.755254,0.5,0.0005,4.75,0.0,6.0,linear
27,96248,15593,1,0.542861,0.763596,0.5,0.0005,4.75,0.0,6.0,linear
28,94711,14714,1,0.55158,0.77207,0.5,0.0005,4.75,0.0,6.0,linear
29,92241,13670,1,0.559342,0.780329,0.5,0.0005,4.75,0.0,6.0,linear
30,90098,12844,1,0.567682,0.787544,0.5,0.0005,4.75,0.0,6.0,linear
31,88484,12083,1,0.576852,0.795053,0.5,0.0005,4.75,0.0,6.0,linear
32,86239,11495,1,0.584669,0.800095,0.5,0.0005,4.75,0.0,6.0,linear
33,84085,10837,1,0.593152,0.808002,0.5,0.0005,4.75,0.0,6.0,linear
34,82879,10274,1,0.600479,0.81383,0.5,0.0005,4.75,0.0,6.0,linear
35,81037,9737,1,0.608663,0.819326,0.5,0.0005,4.75,0.0,6.0,linear
36,79058,9174,1,0.617552,0.827853,0.5,0.0005,4.75,0.0,6.0,linear
37,77486,8501,1,0.627543,0.837455,0.5,0.0005,4.75,0.0,6.0,linear
38,76373,7765,1,0.639517,0.847078,0.5,0.0005,4.75,0.0,6.0,linear
39,74492,7082,1,0.652164,0.855483,0.5,0.0005,4.75,0.0,6.0,linear
40,71888,6487,1,0.663786,0.862912,0.5,0.0005,4.75,0.0,6.0,linear
41,69910,5886,1,0.678111,0.872239,0.5,0.0005,4.75,0.0,6.0,linear
42,67863,5321,1,0.691191,0.880551,0.5,0.0005,4.75,0.0,6.0,linear
43,65854,4751,1,0.708034,0.892039,0.5,0.0005,4.75,0.0,6.0,linear
44,63653,4139,1,0.724414,0.900895,0.5,0.0005,4.75,0.0,6.0,linear
45,61975,3647,1,0.744005,0.910358,0.5,0.0005,4.75,0.0,6.0,linear
46,59750,3096,1,0.762792,0.921176,0.5,0.0005,4.75,0.0,6.0,linear
47,57709,2648,1,0.782767,0.928675,0.5,0.0005,4.75,0.0,6.0,linear
48,55766,2234,1,0.800123,0.936882,0.5,0.0005,4.75,0.0,6.0,linear
49,54358,1878,1,0.823043,0.945811,0.5,0.0005,4.75,0.0,6.0,linear
50,52538,1532,1,0.845442,0.954447,0.5,0.0005,4.75,0.0,6.0,linear
51,50621,1211,1,0.865427,0.962528,0.5,0.0005,4.75,0.0,6.0,linear
52,49436,938,1,0.885286,0.971221,0.5,0.0005,4.75,0.0,6.0,linear
53,48366,704,1,0.903671,0.978542,0.5,0.0005,4.75,0.0,6.0,linear
54,47455,490,1,0.92276,0.984783,0.5,0.0005,4.75,0.0,6.0,linear
55,46478,320,1,0.941611,0.989501,0.5,0.0005,4.75,0.0,6.0,linear
56,45385,225,1,0.957369,0.992581,0.5,0.0005,4.75,0.0,6.0,linear
57,44481,144,1,0.969177,0.994859,0.5,0.0005,4.75,0.0,6.0,linear
58,43983,90,1,0.979756,0.997102,0.5,0.0005,4.75,0.0,6.0,linear
59,43611,59,1,0.987799,0.998382,0.5,0.0005,4.75,0.0,6.0,linear
60,43134,37,1,0.99156,0.998962,0.5,0.0005,4.75,0.0,6.0,linear
61,43229,23,1,0.994478,0.999377,0.5,0.0005,4.75,0.0,6.0,linear
62,42932,11,1,0.996779,0.999698,0.5,0.0005,4.75,0.0,6.0,linear
63,42815,7,1,0.998191,0.99979,0.5,0.0005,4.75,0.0,6.0,linear
64,42912,3,1,0.999091,0.99993,0.5,0.0005,4.75,0.0,6.0,linear
65,42789,3,1,0.999416,0.99993,0.5,0.0005,4.75,0.0,6.0,linear
66,42787,2,1,0.999591,0.999953,0.5,0.0005,4.75,0.0,6.0,linear
67,42908,2,1,0.999662,0.999953,0.5,0.0005,4.75,0.0,6.0,linear
68,42749,0,1,0.999661,1.0,0.5,0.0005,4.75,0.0,6.0,linear

