generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78302,49281,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
2,78210,49213,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
3,80200,50515,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
4,80590,50824,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
5,79162,50280,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
6,77678,49667,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
7,78057,49840,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
8,78684,49847,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
9,78944,49759,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
10,79715,50320,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
11,94144,50190,1,0.123867,0.123867,0.5,0.00199,2.5,0.0,6.0,linear
12,100964,50023,1,0.186888,0.198945,0.5,0.00199,2.5,0.0,6.0,linear
13,99372,48287,1,0.207404,0.238828,0.5,0.00199,2.5,0.0,6.0,linear
14,96395,45151,1,0.232218,0.288334,0.5,0.00199,2.5,0.0,6.0,linear
15,96065,42801,1,0.254837,0.337271,0.5,0.00199,2.5,0.0,6.0,linear
16,96700,40549,1,0.274952,0.380735,0.5,0.00199,2.5,0.0,6.0,linear
17,96972,38431,1,0.293118,0.420334,0.5,0.00199,2.5,0.0,6.0,linear
18,96844,36418,1,0.30907,0.45331,0.5,0.00199,2.5,0.0,6.0,linear
19,96874,35057,1,0.320427,0.478051,0.5,0.00199,2.5,0.0,6.0,linear
20,97257,33958,1,0.32883,0.496495,0.5,0.00199,2.5,0.0,6.0,linear
21,97001,32660,1,0.336592,0.512405,0.5,0.00199,2.5,0.0,6.0,linear
22,96448,31801,1,0.342682,0.524117,0.5,0.00199,2.5,0.0,6.0,linear
23,95967,30828,1,0.350002,0.537533,0.5,0.00199,2.5,0.0,6.0,linear
24,95300,29967,1,0.355104,0.547077,0.5,0.00199,2.5,0.0,6.0,linear
25,94763,29278,1,0.359513,0.556788,0.5,0.00199,2.5,0.0,6.0,linear
26,94622,28747,1,0.364229,0.565313,0.5,0.00199,2.5,0.0,6.0,linear
27,93941,28090,1,0.368235,0.572182,0.5,0.00199,2.5,0.0,6.0,linear
28,92832,27441,1,0.371248,0.578497,0.5,0.00199,2.5,0.0,6.0,linear
29,92652,26842,1,0.373772,0.582664,0.5,0.00199,2.5,0.0,6.0,linear
30,92581,26534,1,0.376787,0.585821,0.5,0.00199,2.5,0.0,6.0,linear
31,91872,26263,1,0.377822,0.589089,0.5,0.00199,2.5,0.0,6.0,linear
32,91965,26048,1,0.380309,0.592682,0.5,0.00199,2.5,0.0,6.0,linear
33,91249,25694,1,0.382139,0.595962,0.5,0.00199,2.5,0.0,6.0,linear
34,90899,25103,1,0.383872,0.598966,0.5,0.00199,2.5,0.0,6.0,linear
35,91028,25109,1,0.38688,0.603683,0.5,0.00199,2.5,0.0,6.0,linear
36,90151,24591,1,0.388071,0.605222,0.5,0.00199,2.5,0.0,6.0,linear
37,89778,24464,1,0.386045,0.602507,0.5,0.00199,2.5,0.0,6.0,linear
38,89577,24342,1,0.386927,0.604425,0.5,0.00199,2.5,0.0,6.0,linear
39,89359,24320,1,0.388269,0.604832,0.5,0.00199,2.5,0.0,6.0,linear
40,88954,24291,1,0.387641,0.604112,0.5,0.00199,2.5,0.0,6.0,linear
41,89112,24246,1,0.389009,0.606382,0.5,0.00199,2.5,0.0,6.0,linear
42,88917,24101,1,0.389557,0.608261,0.5,0.00199,2.5,0.0,6.0,linear
43,89179,24000,1,0.390128,0.60827,0.5,0.00199,2.5,0.0,6.0,linear
44,89280,24122,1,0.389866,0.608088,0.5,0.00199,2.5,0.0,6.0,linear
45,88926,24110,1,0.390185,0.608385,0.5,0.00199,2.5,0.0,6.0,linear
46,88849,24032,1,0.390344,0.607991,0.5,0.00199,2.5,0.0,6.0,linear
47,88542,23815,1,0.389878,0.607927,0.5,0.00199,2.5,0.0,6.0,linear
48,88580,23797,1,0.390432,0.609319,0.5,0.00199,2.5,0.0,6.0,linear
49,88435,23911,1,0.388852,0.60724,0.5,0.00199,2.5,0.0,6.0,linear
50,88602,23996,1,0.389375,0.60801,0.5,0.00199,2.5,0.0,6.0,linear
51,88932,24037,1,0.390247,0.608893,0.5,0.00199,2.5,0.0,6.0,linear
52,89201,23904,1,0.391304,0.610193,0.5,0.00199,2.5,0.0,6.0,linear
53,88690,23845,1,0.390239,0.609448,0.5,0.00199,2.5,0.0,6.0,linear
54,88484,23986,1,0.388765,0.607021,0.5,0.00199,2.5,0.0,6.0,linear
55,88827,23960,1,0.389167,0.60632,0.5,0.00199,2.5,0.0,6.0,linear
56,89151,24258,1,0.388998,0.605541,0.5,0.00199,2.5,0.0,6.0,linear
57,89474,24333,1,0.389398,0.607822,0.5,0.00199,2.5,0.0,6.0,linear
58,89294,24125,1,0.388936,0.607529,0.5,0.00199,2.5,0.0,6.0,linear
59,89087,24048,1,0.389699,0.608328,0.5,0.00199,2.5,0.0,6.0,linear
60,88867,23901,1,0.38995,0.608137,0.5,0.00199,2.5,0.0,6.0,linear
61,88682,23838,1,0.388583,0.606794,0.5,0.00199,2.5,0.0,6.0,linear
62,88879,24032,1,0.389507,0.607319,0.5,0.00199,2.5,0.0,6.0,linear
63,88895,24045,1,0.389663,0.60823,0.5,0.00199,2.5,0.0,6.0,linear
64,88718,23892,1,0.390362,0.607924,0.5,0.00199,2.5,0.0,6.0,linear
65,88970,24111,1,0.391552,0.610541,0.5,0.00199,2.5,0.0,6.0,linear
66,88494,23805,1,0.391522,0.612098,0.5,0.00199,2.5,0.0,6.0,linear
67,88814,23837,1,0.390819,0.609617,0.5,0.00199,2.5,0.0,6.0,linear
68,88489,24058,1,0.389565,0.60788,0.5,0.00199,2.5,0.0,6.0,linear
69,88771,23993,1,0.389153,0.607518,0.5,0.00199,2.5,0.0,6.0,linear
70,88890,23971,1,0.390224,0.609533,0.5,0.00199,2.5,0.0,6.0,linear
71,89022,23955,1,0.391034,0.609816,0.5,0.00199,2.5,0.0,6.0,linear
72,88692,23929,1,0.39132,0.61046,0.5,0.00199,2.5,0.0,6.0,linear
73,88483,23965,1,0.391051,0.61026,0.5,0.00199,2.5,0.0,6.0,linear
74,88591,23829,1,0.391232,0.610266,0.5,0.00199,2.5,0.0,6.0,linear
75,88751,23779,1,0.391043,0.610538,0.5,0.00199,2.5,0.0,6.0,linear
76,88744,23668,1,0.391972,0.611636,0.5,0.00199,2.5,0.0,6.0,linear
