generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78373,49238,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
2,78124,49153,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
3,79416,49798,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
4,80089,50463,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
5,80102,50969,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
6,79045,50454,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
7,76511,49248,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
8,76685,49084,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
9,78625,49661,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
10,79682,50144,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
11,85753,50314,1,0.0582495,0.0582495,0.5,0.375,1.1,0.0,6.0,linear
12,89076,50534,1,0.0925432,0.0996685,0.5,0.375,1.1,0.0,6.0,linear
13,86635,49090,1,0.105584,0.124855,0.5,0.375,1.1,0.0,6.0,linear
14,85254,47365,1,0.120725,0.155357,0.5,0.375,1.1,0.0,6.0,linear
15,85365,45903,1,0.134788,0.186359,0.5,0.375,1.1,0.0,6.0,linear
16,86698,45039,1,0.148438,0.214974,0.5,0.375,1.1,0.0,6.0,linear
17,87075,43741,1,0.162108,0.242738,0.5,0.375,1.1,0.0,6.0,linear
18,87463,43032,1,0.17333,0.266674,0.5,0.375,1.1,0.0,6.0,linear
19,89029,42971,1,0.182093,0.284783,0.5,0.375,1.1,0.0,6.0,linear
20,89608,42794,1,0.18896,0.300381,0.5,0.375,1.1,0.0,6.0,linear
21,89502,41892,1,0.195976,0.314601,0.5,0.375,1.1,0.0,6.0,linear
22,89076,41143,1,0.204894,0.332764,0.5,0.375,1.1,0.0,6.0,linear
23,89422,40302,1,0.210846,0.34425,0.5,0.375,1.1,0.0,6.0,linear
24,89329,39711,1,0.216829,0.35764,0.5,0.375,1.1,0.0,6.0,linear
25,89174,38868,1,0.224574,0.373062,0.5,0.375,1.1,0.0,6.0,linear
26,88815,38102,1,0.229531,0.382699,0.5,0.375,1.1,0.0,6.0,linear
27,88255,37632,1,0.233771,0.391801,0.5,0.375,1.1,0.0,6.0,linear
