generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78546,49364,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
2,77922,49254,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
3,79529,50248,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
4,79835,50254,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
5,78688,49945,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
6,79055,50319,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
7,78479,50078,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
8,78629,50114,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
9,78218,49841,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
10,79447,50433,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
11,89540,50942,1,0.0801396,0.0801396,0.5,0.275,1.55,0.0,6.0,linear
12,91947,49926,1,0.125872,0.134857,0.5,0.275,1.55,0.0,6.0,linear
13,90435,48579,1,0.141629,0.166637,0.5,0.275,1.55,0.0,6.0,linear
14,88894,46720,1,0.160459,0.204635,0.5,0.275,1.55,0.0,6.0,linear
15,88555,44680,1,0.179508,0.244291,0.5,0.275,1.55,0.0,6.0,linear
16,88739,43009,1,0.197179,0.282934,0.5,0.275,1.55,0.0,6.0,linear
17,90581,41738,1,0.211748,0.3136,0.5,0.275,1.55,0.0,6.0,linear
18,91454,40938,1,0.223153,0.339645,0.5,0.275,1.55,0.0,6.0,linear
19,92085,40085,1,0.233545,0.360638,0.5,0.275,1.55,0.0,6.0,linear
20,92206,39372,1,0.242251,0.379084,0.5,0.275,1.55,0.0,6.0,linear
21,91660,38212,1,0.249846,0.393979,0.5,0.275,1.55,0.0,6.0,linear
22,91099,37245,1,0.258318,0.411516,0.5,0.275,1.55,0.0,6.0,linear
23,91572,36619,1,0.264369,0.424815,0.5,0.275,1.55,0.0,6.0,linear
24,91538,36017,1,0.271538,0.438686,0.5,0.275,1.55,0.0,6.0,linear
25,91019,35077,1,0.278528,0.45225,0.5,0.275,1.55,0.0,6.0,linear
26,90064,34099,1,0.284122,0.462715,0.5,0.275,1.55,0.0,6.0,linear
27,90072,33397,1,0.289362,0.473408,0.5,0.275,1.55,0.0,6.0,linear
28,89619,32759,1,0.293939,0.482133,0.5,0.275,1.55,0.0,6.0,linear
29,89443,32026,1,0.298412,0.490936,0.5,0.275,1.55,0.0,6.0,linear
30,88423,31405,1,0.301937,0.498247,0.5,0.275,1.55,0.0,6.0,linear
31,87756,30928,1,0.305434,0.504918,0.5,0.275,1.55,0.0,6.0,linear
32,87348,30299,1,0.309216,0.51145,0.5,0.275,1.55,0.0,6.0,linear
33,87343,29894,1,0.312085,0.51643,0.5,0.275,1.55,0.0,6.0,linear
34,86924,29440,1,0.312836,0.518867,0.5,0.275,1.55,0.0,6.0,linear
35,86662,29072,1,0.315518,0.521875,0.5,0.275,1.55,0.0,6.0,linear
36,86400,28866,1,0.318476,0.527769,0.5,0.275,1.55,0.0,6.0,linear
37,85586,28561,1,0.319294,0.530107,0.5,0.275,1.55,0.0,6.0,linear
38,85397,28336,1,0.319397,0.530503,0.5,0.275,1.55,0.0,6.0,linear
39,85184,28263,1,0.322362,0.536187,0.5,0.275,1.55,0.0,6.0,linear
40,85000,27912,1,0.323761,0.538625,0.5,0.275,1.55,0.0,6.0,linear
41,84778,27748,1,0.324073,0.539089,0.5,0.275,1.55,0.0,6.0,linear
42,84289,27571,1,0.325239,0.541308,0.5,0.275,1.55,0.0,6.0,linear
43,84238,27424,1,0.327749,0.545505,0.5,0.275,1.55,0.0,6.0,linear
44,84141,27181,1,0.330253,0.549802,0.5,0.275,1.55,0.0,6.0,linear
45,83723,26780,1,0.330184,0.549034,0.5,0.275,1.55,0.0,6.0,linear
46,83243,26500,1,0.330977,0.550518,0.5,0.275,1.55,0.0,6.0,linear
47,82847,26318,1,0.331484,0.551613,0.5,0.275,1.55,0.0,6.0,linear
48,82941,26417,1,0.33275,0.554288,0.5,0.275,1.55,0.0,6.0,linear
49,82796,26228,1,0.334,0.555776,0.5,0.275,1.55,0.0,6.0,linear
50,82599,26104,1,0.334709,0.556532,0.5,0.275,1.55,0.0,6.0,linear
51,82201,25977,1,0.335182,0.55698,0.5,0.275,1.55,0.0,6.0,linear
52,82051,25945,1,0.335744,0.558693,0.5,0.275,1.55,0.0,6.0,linear
53,81801,25747,1,0.336533,0.560254,0.5,0.275,1.55,0.0,6.0,linear
54,82093,25567,1,0.337426,0.561794,0.5,0.275,1.55,0.0,6.0,linear
55,81555,25566,1,0.338944,0.56429,0.5,0.275,1.55,0.0,6.0,linear
56,81478,25517,1,0.338607,0.56368,0.5,0.275,1.55,0.0,6.0,linear
57,81170,25226,1,0.342061,0.570328,0.5,0.275,1.55,0.0,6.0,linear
