generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77998,49371,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78154,49396,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79842,50297,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80421,50744,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79545,50437,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77994,49640,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78241,49725,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79087,50104,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79035,50173,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78364,50067,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82077,50147,1,0.0357448,0.0357448,0.5,0.5,0.65,0.0,6.0,linear
12,84050,50074,1,0.0574635,0.062265,0.5,0.5,0.65,0.0,6.0,linear
13,83751,49219,1,0.0664662,0.079562,0.5,0.5,0.65,0.0,6.0,linear
14,81973,47752,1,0.0760864,0.099463,0.5,0.5,0.65,0.0,6.0,linear
15,82432,47392,1,0.0865826,0.122448,0.5,0.5,0.65,0.0,6.0,linear
16,83802,47142,1,0.0963042,0.142685,0.5,0.5,0.65,0.0,6.0,linear
17,85252,46797,1,0.105032,0.160114,0.5,0.5,0.65,0.0,6.0,linear
18,85003,46034,1,0.112612,0.175332,0.5,0.5,0.65,0.0,6.0,linear
19,85119,45633,1,0.118325,0.188498,0.5,0.5,0.65,0.0,6.0,linear
20,86117,45447,1,0.124352,0.200051,0.5,0.5,0.65,0.0,6.0,linear
21,85960,45085,1,0.129941,0.21183,0.5,0.5,0.65,0.0,6.0,linear
22,87242,45333,1,0.134563,0.221346,0.5,0.5,0.65,0.0,6.0,linear
23,86971,45050,1,0.13834,0.229004,0.5,0.5,0.65,0.0,6.0,linear
24,86631,44487,1,0.143511,0.239063,0.5,0.5,0.65,0.0,6.0,linear
