generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78131,48963,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
2,77910,48815,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
3,79708,50006,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
4,81232,50895,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
5,79333,50170,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
6,77183,49495,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
7,77718,49699,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
8,79019,50289,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
9,79386,50356,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
10,78059,49782,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
11,103747,50323,1,0.186632,0.186632,0.5,0.005,4.15,0.0,6.0,linear
12,116656,50392,1,0.272023,0.28691,0.5,0.005,4.15,0.0,6.0,linear
13,114174,48147,1,0.299057,0.33575,0.5,0.005,4.15,0.0,6.0,linear
14,109553,43765,1,0.329201,0.395658,0.5,0.005,4.15,0.0,6.0,linear
15,108496,40302,1,0.356587,0.455264,0.5,0.005,4.15,0.0,6.0,linear
16,108719,37023,1,0.380727,0.50931,0.5,0.005,4.15,0.0,6.0,linear
17,109067,33833,1,0.401611,0.556632,0.5,0.005,4.15,0.0,6.0,linear
18,108700,30826,1,0.419534,0.593807,0.5,0.005,4.15,0.0,6.0,linear
19,108373,28631,1,0.433809,0.620863,0.5,0.005,4.15,0.0,6.0,linear
20,107606,26814,1,0.444568,0.640456,0.5,0.005,4.15,0.0,6.0,linear
21,105770,25196,1,0.453704,0.655783,0.5,0.005,4.15,0.0,6.0,linear
22,104026,23695,1,0.463673,0.67201,0.5,0.005,4.15,0.0,6.0,linear
23,102617,22382,1,0.471228,0.683962,0.5,0.005,4.15,0.0,6.0,linear
24,101239,21223,1,0.478591,0.694474,0.5,0.005,4.15,0.0,6.0,linear
25,99677,20257,1,0.485442,0.704287,0.5,0.005,4.15,0.0,6.0,linear
26,97942,19347,1,0.492036,0.712894,0.5,0.005,4.15,0.0,6.0,linear
27,96398,18408,1,0.499306,0.721697,0.5,0.005,4.15,0.0,6.0,linear
28,94681,17547,1,0.505849,0.73099,0.5,0.005,4.15,0.0,6.0,linear
29,92820,16785,1,0.511979,0.73781,0.5,0.005,4.15,0.0,6.0,linear
30,91333,15893,1,0.518372,0.745818,0.5,0.005,4.15,0.0,6.0,linear
31,89946,15192,1,0.525106,0.75196,0.5,0.005,4.15,0.0,6.0,linear
32,88353,14536,1,0.531654,0.758349,0.5,0.005,4.15,0.0,6.0,linear
33,86545,13889,1,0.53773,0.764585,0.5,0.005,4.15,0.0,6.0,linear
34,84640,13274,1,0.542555,0.768749,0.5,0.005,4.15,0.0,6.0,linear
35,83791,12732,1,0.549539,0.775438,0.5,0.005,4.15,0.0,6.0,linear
36,82178,12076,1,0.556153,0.78039,0.5,0.005,4.15,0.0,6.0,linear
37,80517,11498,1,0.562007,0.785386,0.5,0.005,4.15,0.0,6.0,linear
38,78942,11180,1,0.566661,0.789278,0.5,0.005,4.15,0.0,6.0,linear
39,78228,10831,1,0.57329,0.795128,0.5,0.005,4.15,0.0,6.0,linear
40,77010,10405,1,0.579827,0.802264,0.5,0.005,4.15,0.0,6.0,linear
41,75821,9806,1,0.586776,0.809558,0.5,0.005,4.15,0.0,6.0,linear
