generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78585,49313,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
2,78253,49193,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
3,79859,50170,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
4,79374,50299,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
5,78951,50323,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
6,77867,49997,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
7,78753,50223,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
8,78523,50137,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
9,78072,49966,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
10,78811,50258,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
11,87899,50596,1,0.0720253,0.0720253,0.5,0.0,1.4,0.0,6.0,linear
12,91494,50310,1,0.113501,0.12171,0.5,0.0,1.4,0.0,6.0,linear
13,89216,48655,1,0.128682,0.150588,0.5,0.0,1.4,0.0,6.0,linear
14,87610,46785,1,0.145603,0.185116,0.5,0.0,1.4,0.0,6.0,linear
15,87307,45040,1,0.163186,0.222352,0.5,0.0,1.4,0.0,6.0,linear
16,88706,44092,1,0.178366,0.254469,0.5,0.0,1.4,0.0,6.0,linear
17,89366,42905,1,0.192241,0.28293,0.5,0.0,1.4,0.0,6.0,linear
18,88909,41607,1,0.204922,0.309557,0.5,0.0,1.4,0.0,6.0,linear
19,89548,40830,1,0.21367,0.328077,0.5,0.0,1.4,0.0,6.0,linear
20,89769,40002,1,0.221518,0.344369,0.5,0.0,1.4,0.0,6.0,linear
21,90473,39511,1,0.22932,0.360902,0.5,0.0,1.4,0.0,6.0,linear
22,89734,38458,1,0.235705,0.37522,0.5,0.0,1.4,0.0,6.0,linear
23,90073,37973,1,0.239655,0.383457,0.5,0.0,1.4,0.0,6.0,linear
24,89940,37364,1,0.246096,0.395971,0.5,0.0,1.4,0.0,6.0,linear
25,90359,36895,1,0.248312,0.400924,0.5,0.0,1.4,0.0,6.0,linear
26,90102,36569,1,0.252376,0.408157,0.5,0.0,1.4,0.0,6.0,linear
27,89968,36168,1,0.255337,0.414347,0.5,0.0,1.4,0.0,6.0,linear
28,89859,35939,1,0.257359,0.418205,0.5,0.0,1.4,0.0,6.0,linear
29,89693,35608,1,0.260088,0.423192,0.5,0.0,1.4,0.0,6.0,linear
30,89132,35067,1,0.262359,0.429564,0.5,0.0,1.4,0.0,6.0,linear
31,89527,35097,1,0.262501,0.429823,0.5,0.0,1.4,0.0,6.0,linear
32,89608,35208,1,0.26242,0.428813,0.5,0.0,1.4,0.0,6.0,linear
33,89788,35196,1,0.262683,0.429561,0.5,0.0,1.4,0.0,6.0,linear
34,89647,34948,1,0.264336,0.431754,0.5,0.0,1.4,0.0,6.0,linear
35,89040,34964,1,0.264428,0.432953,0.5,0.0,1.4,0.0,6.0,linear
36,89712,35044,1,0.265416,0.434407,0.5,0.0,1.4,0.0,6.0,linear
37,89588,34701,1,0.267442,0.439304,0.5,0.0,1.4,0.0,6.0,linear
38,89380,34517,1,0.267592,0.439595,0.5,0.0,1.4,0.0,6.0,linear
39,89215,34405,1,0.26866,0.441495,0.5,0.0,1.4,0.0,6.0,linear
40,89430,34312,1,0.269544,0.443106,0.5,0.0,1.4,0.0,6.0,linear
41,89302,34133,1,0.271403,0.445586,0.5,0.0,1.4,0.0,6.0,linear
42,89268,34031,1,0.271523,0.446243,0.5,0.0,1.4,0.0,6.0,linear
43,89202,33966,1,0.271336,0.446,0.5,0.0,1.4,0.0,6.0,linear
44,88736,33721,1,0.271379,0.446493,0.5,0.0,1.4,0.0,6.0,linear
45,89001,33831,1,0.27108,0.445858,0.5,0.0,1.4,0.0,6.0,linear
46,89204,33914,1,0.269319,0.442734,0.5,0.0,1.4,0.0,6.0,linear
47,89499,34116,1,0.269761,0.443008,0.5,0.0,1.4,0.0,6.0,linear
48,89564,34230,1,0.26903,0.442805,0.5,0.0,1.4,0.0,6.0,linear
49,89511,34062,1,0.268948,0.44298,0.5,0.0,1.4,0.0,6.0,linear
50,88747,33958,1,0.269469,0.444172,0.5,0.0,1.4,0.0,6.0,linear
51,89200,34061,1,0.268777,0.442387,0.5,0.0,1.4,0.0,6.0,linear
52,89100,33921,1,0.268524,0.441513,0.5,0.0,1.4,0.0,6.0,linear
53,89387,34145,1,0.267907,0.440753,0.5,0.0,1.4,0.0,6.0,linear
54,89662,34312,1,0.268327,0.441137,0.5,0.0,1.4,0.0,6.0,linear
55,89875,34669,1,0.268694,0.441467,0.5,0.0,1.4,0.0,6.0,linear
56,89058,34453,1,0.268582,0.4421,0.5,0.0,1.4,0.0,6.0,linear
57,88955,34398,1,0.269699,0.445118,0.5,0.0,1.4,0.0,6.0,linear
58,88918,34315,1,0.270944,0.446676,0.5,0.0,1.4,0.0,6.0,linear
59,89372,34383,1,0.271539,0.447865,0.5,0.0,1.4,0.0,6.0,linear
60,88882,34012,1,0.272121,0.448506,0.5,0.0,1.4,0.0,6.0,linear
61,88817,33962,1,0.27199,0.447885,0.5,0.0,1.4,0.0,6.0,linear
62,89020,34039,1,0.272605,0.448455,0.5,0.0,1.4,0.0,6.0,linear
63,88941,33935,1,0.272468,0.448478,0.5,0.0,1.4,0.0,6.0,linear
64,89136,33952,1,0.274296,0.452137,0.5,0.0,1.4,0.0,6.0,linear
