generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78194,49376,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
2,78139,49168,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
3,78656,49756,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
4,80137,50990,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
5,79850,50812,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
6,76925,49559,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
7,76839,49408,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
8,78793,50239,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
9,80333,50565,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
10,78722,49797,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
11,87704,49734,1,0.0797355,0.0797355,0.5,0.425,1.55,0.0,6.0,linear
12,92746,50125,1,0.123588,0.132671,0.5,0.425,1.55,0.0,6.0,linear
13,91452,48850,1,0.140022,0.164015,0.5,0.425,1.55,0.0,6.0,linear
14,89192,46606,1,0.160379,0.204106,0.5,0.425,1.55,0.0,6.0,linear
15,88573,44936,1,0.178955,0.243996,0.5,0.425,1.55,0.0,6.0,linear
16,89705,43864,1,0.194844,0.278491,0.5,0.425,1.55,0.0,6.0,linear
17,90159,42152,1,0.210593,0.312258,0.5,0.425,1.55,0.0,6.0,linear
18,90992,40872,1,0.223882,0.339817,0.5,0.425,1.55,0.0,6.0,linear
19,91828,39829,1,0.236422,0.36528,0.5,0.425,1.55,0.0,6.0,linear
20,92464,39019,1,0.24496,0.384713,0.5,0.425,1.55,0.0,6.0,linear
21,91913,38018,1,0.255111,0.406262,0.5,0.425,1.55,0.0,6.0,linear
22,92167,36975,1,0.264574,0.423727,0.5,0.425,1.55,0.0,6.0,linear
23,91659,36014,1,0.273585,0.441331,0.5,0.425,1.55,0.0,6.0,linear
24,90714,35011,1,0.281177,0.456976,0.5,0.425,1.55,0.0,6.0,linear
25,90043,33892,1,0.288628,0.473282,0.5,0.425,1.55,0.0,6.0,linear
26,89420,32816,1,0.296188,0.487501,0.5,0.425,1.55,0.0,6.0,linear
27,88684,31768,1,0.302203,0.4983,0.5,0.425,1.55,0.0,6.0,linear
28,87941,30713,1,0.308543,0.509798,0.5,0.425,1.55,0.0,6.0,linear
29,87431,29935,1,0.315066,0.52195,0.5,0.425,1.55,0.0,6.0,linear
30,86488,29126,1,0.317707,0.527474,0.5,0.425,1.55,0.0,6.0,linear
31,85642,28508,1,0.322421,0.536026,0.5,0.425,1.55,0.0,6.0,linear
32,85047,27964,1,0.326414,0.543636,0.5,0.425,1.55,0.0,6.0,linear
33,84371,27184,1,0.333206,0.554691,0.5,0.425,1.55,0.0,6.0,linear
34,83393,26310,1,0.33815,0.563671,0.5,0.425,1.55,0.0,6.0,linear
35,82214,25612,1,0.340868,0.569533,0.5,0.425,1.55,0.0,6.0,linear
36,81041,24907,1,0.345525,0.577258,0.5,0.425,1.55,0.0,6.0,linear
37,79948,24255,1,0.349884,0.584765,0.5,0.425,1.55,0.0,6.0,linear
38,78959,23527,1,0.354635,0.592787,0.5,0.425,1.55,0.0,6.0,linear
39,78155,22816,1,0.361611,0.603964,0.5,0.425,1.55,0.0,6.0,linear
40,76503,21763,1,0.366828,0.613884,0.5,0.425,1.55,0.0,6.0,linear
41,75443,21037,1,0.371167,0.62016,0.5,0.425,1.55,0.0,6.0,linear
42,73736,20137,1,0.374017,0.623944,0.5,0.425,1.55,0.0,6.0,linear
43,72662,19713,1,0.378181,0.630312,0.5,0.425,1.55,0.0,6.0,linear
44,71250,19135,1,0.381846,0.635611,0.5,0.425,1.55,0.0,6.0,linear
45,70242,18587,1,0.386144,0.641147,0.5,0.425,1.55,0.0,6.0,linear
46,69235,17905,1,0.391604,0.650472,0.5,0.425,1.55,0.0,6.0,linear
47,67900,17250,1,0.395836,0.657426,0.5,0.425,1.55,0.0,6.0,linear
48,66805,16592,1,0.400033,0.663581,0.5,0.425,1.55,0.0,6.0,linear
49,65536,16044,1,0.406254,0.672751,0.5,0.425,1.55,0.0,6.0,linear
50,63856,15249,1,0.41202,0.680051,0.5,0.425,1.55,0.0,6.0,linear
51,62491,14537,1,0.417484,0.687261,0.5,0.425,1.55,0.0,6.0,linear
